Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
481.887	208.6487	478.0613	0	19						-0.00845959	-0.007104035	0.02046568	
481.898	208.6595	478.0722	0	19						-0.008457407	-0.007075612	0.02047872	
481.911	208.6717	478.0844	0	19						-0.00831423	-0.007110937	0.02046026	
481.920	208.6821	478.0948	0	19						-0.008186535	-0.007144851	0.02043729	
481.932	208.694	478.1067	0	19						-0.008124374	-0.0071394	0.02040474	
481.944	208.7062	478.1189	0	19						-0.007936451	-0.007232852	0.02034811	
481.953	208.7155	478.1281	0	19						-0.007983102	-0.00725439	0.02036934	
481.966	208.7279	478.1406	0	19						-0.007943407	-0.007292828	0.02035599	
481.977	208.7392	478.1519	0	19						-0.007800899	-0.007391159	0.02032883	
481.987	208.7492	478.1619	0	19						-0.007752662	-0.007459879	0.02033679	
482.000	208.7614	478.174	0	19						-0.007695373	-0.007512206	0.02035699	
482.011	208.7722	478.1849	0	19						-0.007632542	-0.007531154	0.02037557	
482.020	208.7822	478.1949	0	19						-0.007521008	-0.007607747	0.02035509	
482.033	208.7948	478.2075	0	19						-0.007507082	-0.007656909	0.02036834	
482.045	208.8061	478.2188	0	19						-0.007379849	-0.007724514	0.02034099	
482.056	208.8166	478.2292	0	19						-0.007420685	-0.0077338	0.02037694	
482.065	208.8273	478.24	0	19						-0.007467383	-0.007771072	0.02043922	
482.077	208.839	478.2517	0	19						-0.007451613	-0.007762938	0.02044187	
482.089	208.8511	478.2638	0	19						-0.007351339	-0.00783436	0.02041725	
482.099	208.8614	478.2741	0	19						-0.007359333	-0.007857395	0.02042364	
482.110	208.8722	478.2849	0	19						-0.007275254	-0.007896182	0.02039315	
482.122	208.8842	478.2968	0	19						-0.007279754	-0.00791709	0.02042833	
482.134	208.8959	478.3086	0	19						-0.007153389	-0.007985475	0.02041209	
482.144	208.906	478.3186	0	19						-0.007041748	-0.008009677	0.02034655	
482.156	208.9175	478.3301	0	19						-0.007138473	-0.007999996	0.02043108	
482.168	208.9288	478.3415	0	19						-0.00685373	-0.008101472	0.0203177	
482.177	208.9386	478.3513	0	19						-0.006814264	-0.008117513	0.02033894	
482.188	208.9501	478.3628	0	19						-0.006715395	-0.008150241	0.02031533	
482.201	208.9621	478.3748	0	19						-0.006782935	-0.008156853	0.02040695	
482.211	208.9729	478.3856	0	19						-0.006583243	-0.008184426	0.02031998	
482.221	208.983	478.3957	0	19						-0.006446703	-0.008218335	0.02029212	
482.234	208.9963	478.409	0	19						-0.006490808	-0.008173205	0.0203595	
482.244	209.0059	478.4185	0	19						-0.00643086	-0.008168519	0.02040418	
482.255	209.0164	478.4291	0	19						-0.006343931	-0.008144894	0.020413	
482.268	209.0293	478.442	0	19						-0.006338853	-0.008081997	0.02049544	
482.277	209.0394	478.452	0	19						-0.006283138	-0.007990517	0.02057412	
482.288	209.0498	478.4625	0	19						-0.006184291	-0.007948346	0.0206043	
482.300	209.0625	478.4752	0	19						-0.006045534	-0.007900363	0.02062468	
482.310	209.0726	478.4853	0	19						-0.005932038	-0.007838489	0.02064479	
482.321	209.0832	478.4958	0	19						-0.00583917	-0.007809284	0.02067691	
482.332	209.0946	478.5073	0	19						-0.005721137	-0.007740149	0.02068961	
482.346	209.1062	478.5188	0	19						-0.005652767	-0.007675407	0.0207397	
482.355	209.1167	478.5294	0	19						-0.005466077	-0.007644166	0.020727	
482.368	209.1298	478.5425	0	19						-0.00525833	-0.007599765	0.02062682	
482.378	209.1397	478.5524	0	19						-0.005121644	-0.00754068	0.02068636	
482.389	209.1501	478.5628	0	19						-0.005017057	-0.007491022	0.02068562	
482.400	209.1619	478.5746	0	19						-0.004887477	-0.007451649	0.02065554	
482.411	209.1732	478.5859	0	19						-0.004578117	-0.00748469	0.02056625	
482.422	209.1833	478.596	0	19						-0.004485767	-0.007416332	0.02059007	
482.434	209.1959	478.6086	0	19						-0.004235953	-0.007434655	0.02051617	
482.445	209.2066	478.6194	0	19						-0.004242141	-0.007309591	0.02065089	
482.455	209.2167	478.6294	0	19						-0.003929205	-0.007362109	0.0205033	
482.466	209.2284	478.6411	0	19						-0.003858164	-0.007291214	0.02055918	
482.477	209.2392	478.6519	0	19						-0.003678095	-0.007273794	0.02053992	
482.488	209.2503	478.663	0	19						-0.003496733	-0.007277279	0.02049028	
482.500	209.2622	478.6749	0	19						-0.003300861	-0.007265736	0.02042607	
482.511	209.273	478.6857	0	19						-0.003105406	-0.007250827	0.02035395	
482.523	209.2846	478.6973	0	19						-0.002944797	-0.007265748	0.02032148	
482.534	209.296	478.7087	0	19						-0.002892666	-0.007195003	0.02035942	
482.544	209.3062	478.7189	0	19						-0.002662353	-0.007204723	0.02027497	
482.556	209.318	478.7307	0	19						-0.002505414	-0.007201063	0.02022634	
482.567	209.3291	478.7418	0	19						-0.002411678	-0.007157857	0.02021528	
482.578	209.3398	478.7526	0	19						-0.002263381	-0.007176682	0.02014561	
482.590	209.3512	478.7639	0	19						-0.002128933	-0.007174095	0.02008931	
482.601	209.3626	478.7754	0	19						-0.002015308	-0.007165228	0.0200426	
482.612	209.3739	478.7867	0	19						-0.001896487	-0.007133827	0.02001448	
482.623	209.3844	478.7971	0	19						-0.001712155	-0.007150508	0.01991203	
482.634	209.3954	478.8081	0	19						-0.001677424	-0.007106541	0.01992051	
482.665	209.4267	478.8394	0	19						-0.001584309	-0.00707894	0.01988629	
482.676	209.4375	478.8502	0	19						-0.001239271	-0.007119589	0.01968633	
482.680	209.4424	478.8551	0	19						-0.00114489	-0.007110151	0.01961183	
482.691	209.4532	478.8659	0	19						-0.001178675	-0.007059999	0.01961334	
482.701	209.4631	478.8758	0	19						-0.001135036	-0.007026539	0.0195601	
482.711	209.4736	478.8863	0	19						-0.001089338	-0.006985677	0.01948882	
482.722	209.4837	478.8964	0	19						-0.001070995	-0.006977341	0.01945085	
482.735	209.4964	478.9091	0	19						-0.001067578	-0.006908745	0.01940776	
482.745	209.5065	478.9193	0	19						-0.0009875707	-0.006919348	0.01930222	
482.756	209.518	478.9307	0	19						-0.0009527542	-0.006900401	0.01922485	
482.768	209.5299	478.9427	0	19						-0.0009260774	-0.006859311	0.01913893	
482.779	209.5403	478.953	0	19						-0.0008894987	-0.006835626	0.01904485	
482.789	209.5506	478.9633	0	19						-0.0008904897	-0.006794062	0.01896799	
482.800	209.5618	478.9745	0	19						-0.0008367188	-0.006799371	0.01887054	
482.812	209.5733	478.986	0	19						-0.0007863939	-0.006803383	0.01876619	
482.822	209.584	478.9967	0	19						-0.0008681752	-0.006697647	0.01873235	
482.834	209.584	479.007	1	4	90	-30	-0.4330127	-0.25	-1.892759E-08	-0.0008719191	-0.006658171	0.01866356	
482.834	209.5943	479.007	0	4						-0.0008719191	-0.006658171	0.01866356	
482.846	209.6077	479.0204	0	4						-0.0008342154	-0.006643692	0.01856308	
482.856	209.6176	479.0303	0	4						-0.0008912347	-0.006571303	0.01849208	
482.867	209.6292	479.0419	0	4						-0.0009157993	-0.006521972	0.01842865	
482.881	209.6428	479.0555	0	4						-0.0008940436	-0.006500264	0.01833502	
482.892	209.654	479.0667	0	4						-0.0008782707	-0.006467114	0.01820692	
482.901	209.6624	479.0751	0	4						-0.0009593442	-0.006400657	0.01813418	
482.914	209.6752	479.0879	0	4						-0.0009927675	-0.006345619	0.01806857	
482.926	209.6873	479.1	0	4						-0.001102813	-0.006258542	0.01802322	
482.931	209.6929	479.1057	0	4						-0.001154103	-0.006222525	0.01794426	
482.944	209.7057	479.1184	0	4						-0.001263659	-0.006170371	0.01793418	
482.954	209.7154	479.1281	0	4						-0.001328235	-0.006163609	0.01782965	
482.966	209.7281	479.1408	0	4						-0.00141406	-0.006129473	0.0177616	
482.977	209.7384	479.1511	0	4						-0.001546822	-0.006108402	0.01767341	
482.989	209.7498	479.1625	0	4						-0.001652639	-0.00609264	0.01759451	
482.999	209.761	479.1737	0	4						-0.00181615	-0.006056325	0.01748193	
483.011	209.7725	479.1852	0	4						-0.001960966	-0.00607026	0.01743788	
483.022	209.7836	479.1963	0	4						-0.00219233	-0.005979934	0.01736064	
483.033	209.7949	479.2076	0	4						-0.002403334	-0.005950348	0.01728871	
483.044	209.8056	479.2183	0	4						-0.002653532	-0.005870435	0.01718602	
483.054	209.8165	479.2292	0	4						-0.002976466	-0.005830747	0.01712792	
483.065	209.8273	479.24	0	4						-0.003324997	-0.005741033	0.01705401	
483.077	209.8396	479.2523	0	4						-0.003693286	-0.005671036	0.01698656	
483.088	209.8502	479.2629	0	4						-0.004196696	-0.005610474	0.01687954	
483.099	209.8605	479.2732	0	4						-0.004744626	-0.005528716	0.01677489	
483.111	209.8723	479.285	0	4						-0.005402077	-0.005444623	0.01669943	
483.122	209.8834	479.2961	0	4						-0.006112631	-0.005409895	0.01657425	
483.133	209.8949	479.3076	0	4						-0.006887487	-0.005303467	0.01639771	
483.144	209.9056	479.3183	0	4						-0.007766545	-0.005274198	0.01630669	
483.155	209.9169	479.3296	0	4						-0.008803256	-0.005185162	0.01614072	
483.167	209.9286	479.3413	0	4						-0.009849876	-0.005132098	0.01597022	
483.178	209.9394	479.3521	0	4						-0.01105367	-0.005124365	0.01575354	
483.188	209.9505	479.3631	0	4						-0.01233005	-0.005102002	0.01549271	
483.201	209.9627	479.3754	0	4						-0.01367342	-0.005084838	0.01524013	
483.211	209.9731	479.3858	0	4						-0.01507638	-0.005109967	0.01497887	
483.221	209.9834	479.396	0	4						-0.01653803	-0.005131738	0.01467422	
483.234	209.9958	479.4085	0	4						-0.01799171	-0.005180475	0.01434992	
483.244	210.0061	479.4187	0	4						-0.01952564	-0.005194678	0.01389903	
483.255	210.0168	479.4295	0	4						-0.02106494	-0.005225806	0.01349569	
483.267	210.029	479.4417	0	4						-0.02260748	-0.005277544	0.01308377	
483.278	210.0398	479.4525	0	4						-0.02414138	-0.005315386	0.01258119	
483.288	210.0496	479.4622	0	4						-0.02561205	-0.005350686	0.01206127	
483.300	210.0621	479.4748	0	4						-0.02714996	-0.005348208	0.01155623	
483.312	210.0741	479.4868	0	4						-0.02871897	-0.005420899	0.01102446	
483.321	210.0834	479.4961	0	4						-0.03023799	-0.005453094	0.01040941	
483.332	210.0943	479.507	0	4						-0.03176971	-0.005473958	0.00980768	
483.346	210.1075	479.5202	0	4						-0.03332457	-0.005520622	0.009228684	
483.355	210.1166	479.5292	0	4						-0.03479406	-0.0055019	0.008577259	
483.367	210.1288	479.5414	0	4						-0.03626568	-0.005549824	0.007868189	
483.378	210.1405	479.5532	0	4						-0.03764842	-0.005653592	0.007064171	
483.389	210.1507	479.5634	0	4						-0.03903053	-0.005733931	0.006297896	
483.400	210.1622	479.5748	0	4						-0.04051583	-0.0057973	0.005501257	
483.413	210.1741	479.5868	0	4						-0.04194	-0.005907704	0.004665966	
483.423	210.1845	479.5972	0	4						-0.04334572	-0.006003896	0.003808746	
483.433	210.1948	479.6075	0	4						-0.04471317	-0.006114764	0.002988229	
483.445	210.2072	479.6199	0	4						-0.04609214	-0.006218968	0.002175232	
483.456	210.2175	479.6302	0	4						-0.04740108	-0.006340692	0.001313806	
483.466	210.2278	479.6405	0	4						-0.04861003	-0.006498765	0.0004630052	
483.478	210.2396	479.6523	0	4						-0.04982208	-0.006649061	-0.0004042946	
483.489	210.2505	479.6631	0	4						-0.05102316	-0.006799484	-0.001306674	
483.521	210.2627	479.6754	0	4						-0.05220252	-0.006946601	-0.002187632	
483.530	210.2915	479.7042	0	4						-0.05332628	-0.00709829	-0.003131729	
483.540	210.3013	479.7139	0	4						-0.0544402	-0.007328649	-0.003832001	
483.545	210.3067	479.7194	0	4						-0.05632673	-0.007583876	-0.005650973	
483.556	210.3183	479.7309	0	4						-0.05808738	-0.007838403	-0.007422641	
483.568	210.3296	479.7422	0	4						-0.05881084	-0.008018258	-0.008184445	
483.579	210.3406	479.7533	0	4						-0.05937571	-0.008228761	-0.008825865	
483.591	210.3524	479.765	0	4						-0.05930237	-0.008250033	-0.008685196	
483.600	210.362	479.7746	0	4						-0.05986826	-0.008411421	-0.009315792	
483.612	210.3738	479.7864	0	4						-0.06039431	-0.00860442	-0.009925498	
483.622	210.3843	479.797	0	4						-0.06088508	-0.008734793	-0.01046962	
483.634	210.3959	479.8085	0	4						-0.0613322	-0.008871972	-0.01095735	
483.646	210.4074	479.8201	0	4						-0.06166774	-0.009039776	-0.01138704	
483.657	210.4188	479.8315	0	4						-0.06195432	-0.009171862	-0.01170211	
483.666	210.4283	479.841	0	4						-0.06216375	-0.009318115	-0.01198722	
483.678	210.4401	479.8527	0	4						-0.06233009	-0.009499517	-0.01218572	
483.689	210.4509	479.8635	0	4						-0.0624666	-0.009663626	-0.01225624	
483.701	210.4624	479.875	0	4						-0.06252553	-0.009838795	-0.01231725	
483.711	210.4729	479.8856	0	4						-0.06254403	-0.01001698	-0.01227754	
483.721	210.4832	479.8958	0	4						-0.06247358	-0.01017264	-0.01223056	
483.734	210.4958	479.9084	0	4						-0.06237324	-0.0103081	-0.01210951	
483.744	210.5061	479.9187	0	4						-0.06227834	-0.01054037	-0.01181823	
483.755	210.5168	479.9294	0	4						-0.06205577	-0.01074101	-0.0115742	
483.768	210.5295	479.9421	0	4						-0.06176806	-0.01091727	-0.01132053	
483.777	210.5392	479.9518	0	4						-0.06159206	-0.01117117	-0.01088001	
483.789	210.5502	479.9629	0	4						-0.06122952	-0.01134891	-0.01055934	
483.800	210.5617	479.9744	0	4						-0.06092773	-0.01159842	-0.01009639	
483.812	210.5728	479.9855	0	4						-0.06063793	-0.01184877	-0.009571643	
483.822	210.5835	479.9962	0	4						-0.06029764	-0.01205004	-0.009115116	
483.833	210.5949	480.0076	0	4						-0.05999953	-0.01230929	-0.008537566	
483.845	210.6071	480.0197	0	4						-0.05959751	-0.01255102	-0.008058693	
483.854	210.6162	480.0289	0	4						-0.05925729	-0.0127987	-0.007551899	
483.866	210.6282	480.0408	0	4						-0.05884793	-0.01300574	-0.007133145	
483.879	210.6408	480.0534	0	4						-0.05866167	-0.01325411	-0.006593205	
483.889	210.6508	480.0635	0	4						-0.05854949	-0.01355601	-0.005994055	
483.900	210.6614	480.0741	0	4						-0.05830267	-0.01382315	-0.005510492	
483.912	210.6733	480.086	0	4						-0.05811555	-0.01410679	-0.004951028	
483.921	210.6832	480.0959	0	4						-0.05793545	-0.01436121	-0.004453866	
483.933	210.6948	480.1075	0	4						-0.05770573	-0.01462263	-0.003993727	
483.944	210.7062	480.1188	0	4						-0.05760926	-0.01489601	-0.003512194	
483.956	210.7174	480.13	0	4						-0.05743314	-0.01521712	-0.003051221	
483.968	210.7296	480.1422	0	4						-0.0572507	-0.01546649	-0.002693808	
483.978	210.7399	480.1526	0	4						-0.05727996	-0.01588374	-0.00223943	
483.988	210.7497	480.1624	0	4						-0.05711769	-0.01627447	-0.001934685	
484.003	210.7651	480.1778	0	4						-0.05695684	-0.01669305	-0.001628678	
484.013	210.7745	480.1871	0	4						-0.05703755	-0.01719964	-0.00126585	
484.024	210.7861	480.1987	0	4						-0.05699066	-0.01770736	-0.0009811204	
484.033	210.7946	480.2072	0	4						-0.05691712	-0.01818987	-0.000756884	
484.044	210.8059	480.2186	0	4						-0.05679868	-0.01869678	-0.0005399603	
484.056	210.8184	480.231	0	4						-0.05697038	-0.01920035	-0.0002848953	
484.066	210.8275	480.2401	0	4						-0.05709553	-0.01971403	-3.169663E-05	
484.078	210.84	480.2526	0	4						-0.05718242	-0.0201807	0.0001650602	
484.089	210.8502	480.2628	0	4						-0.0573568	-0.02072764	0.0003916714	
484.100	210.8615	480.2742	0	4						-0.05742998	-0.02120257	0.0006564874	
484.111	210.8728	480.2854	0	4						-0.05773503	-0.02168256	0.0009419192	
484.123	210.8845	480.2971	0	4						-0.05791953	-0.02212252	0.001231147	
484.134	210.8957	480.3083	0	4						-0.05826255	-0.0225636	0.001536708	
484.144	210.9061	480.3187	0	4						-0.05844482	-0.0229457	0.001910491	
484.155	210.9171	480.3298	0	4						-0.05871177	-0.02338238	0.002229061	
484.167	210.9284	480.341	0	4						-0.05890229	-0.02372104	0.002598757	
484.177	210.9393	480.352	0	4						-0.05924138	-0.02411268	0.003004389	
484.189	210.9508	480.3634	0	4						-0.05935212	-0.02440442	0.003340807	
484.201	210.9624	480.3751	0	4						-0.05966127	-0.0246658	0.003723448	
484.211	210.9732	480.3859	0	4						-0.06003085	-0.0248806	0.004145045	
484.221	210.9833	480.396	0	4						-0.06019542	-0.02510723	0.004477676	
484.234	210.9957	480.4084	0	4						-0.06038352	-0.025318	0.004844138	
484.245	211.0062	480.4189	0	4						-0.06077119	-0.02547807	0.00522132	
484.255	211.0169	480.4296	0	4						-0.06101122	-0.02565465	0.005559769	
484.268	211.0296	480.4422	0	4						-0.0612414	-0.02580823	0.005901653	
484.278	211.0402	480.4529	0	4						-0.06148305	-0.02597097	0.006252112	
484.288	211.0499	480.4625	0	4						-0.06166924	-0.02610334	0.00656518	
484.300	211.0622	480.4749	0	4						-0.06188087	-0.026271	0.006874174	
484.311	211.0732	480.4858	0	4						-0.06216783	-0.02648257	0.007222846	
484.322	211.0836	480.4963	0	4						-0.06215611	-0.02655669	0.007516868	
484.333	211.0949	480.5076	0	4						-0.06235059	-0.02675648	0.007797684	
484.345	211.1067	480.5193	0	4						-0.062398	-0.02685576	0.008078545	
484.372	211.134	480.5467	0	4						-0.06257331	-0.02711853	0.008357624	
484.384	211.146	480.5587	0	4						-0.06303614	-0.02744765	0.008725103	
484.395	211.1568	480.5694	0	4						-0.06278426	-0.02775719	0.009129128	
484.400	211.1617	480.5744	0	4						-0.06272113	-0.02794732	0.009346031	
484.412	211.1737	480.5864	0	4						-0.06256359	-0.02811917	0.009528616	
484.422	211.1838	480.5965	0	4						-0.06258814	-0.02835156	0.009697024	
484.433	211.1946	480.6073	0	4						-0.06252611	-0.02856371	0.009870164	
484.445	211.2066	480.6193	0	4						-0.06256828	-0.02880727	0.01005491	
484.455	211.2166	480.6293	0	4						-0.06262021	-0.02901636	0.01022019	
484.466	211.2277	480.6404	0	4						-0.06261648	-0.02925557	0.0104569	
484.478	211.24	480.6527	0	4						-0.06262509	-0.02943993	0.01067844	
484.488	211.2502	480.6628	0	4						-0.06270685	-0.02962497	0.01091693	
484.500	211.2618	480.6745	0	4						-0.06276949	-0.02982771	0.0111656	
484.511	211.2727	480.6854	0	4						-0.06281463	-0.0300172	0.0114451	
484.521	211.2832	480.6959	0	4						-0.06292438	-0.03018932	0.01170928	
484.533	211.2955	480.7082	0	4						-0.06296582	-0.03034834	0.0119763	
484.544	211.3057	480.7184	0	4						-0.06306594	-0.03056803	0.01228657	
484.557	211.3187	480.7314	0	4						-0.06312393	-0.03072869	0.0125669	
484.567	211.3285	480.7412	0	4						-0.06311035	-0.03087267	0.01286876	
484.578	211.3401	480.7528	0	4						-0.0631836	-0.03100118	0.01315211	
484.589	211.3504	480.7631	0	4						-0.06322504	-0.03113428	0.01343564	
484.600	211.3617	480.7744	0	4						-0.06329088	-0.0312917	0.01372872	
484.611	211.3724	480.7851	0	4						-0.06327784	-0.03142227	0.01400149	
484.622	211.384	480.7967	0	4						-0.06332032	-0.03152592	0.01426077	
484.633	211.3951	480.8077	0	4						-0.06336431	-0.03163274	0.01454999	
484.643	211.4053	480.818	0	4						-0.06343517	-0.03179058	0.01483061	
484.655	211.4166	480.8293	0	4						-0.06347602	-0.03187034	0.01508245	
484.667	211.4283	480.8409	0	4						-0.06342991	-0.03198842	0.01536464	
484.677	211.4385	480.8511	0	4						-0.06342801	-0.03209778	0.01561394	
484.689	211.4506	480.8633	0	4						-0.06343629	-0.03220485	0.01587346	
484.700	211.4618	480.8745	0	4						-0.06345634	-0.03230684	0.01610723	
484.711	211.4726	480.8853	0	4						-0.06340554	-0.03239719	0.01635474	
484.722	211.4837	480.8964	0	4						-0.06345285	-0.0325353	0.01657765	
484.734	211.4961	480.9088	0	4						-0.06340542	-0.03261818	0.01682034	
484.744	211.506	480.9187	0	4						-0.06344503	-0.03272965	0.01704334	
484.755	211.5164	480.9291	0	4						-0.06336775	-0.03280059	0.0172953	
484.767	211.529	480.9417	0	4						-0.06326237	-0.03282274	0.01750738	
484.778	211.5396	480.9523	0	4						-0.06327029	-0.03288326	0.01772442	
484.788	211.55	480.9627	0	4						-0.06321129	-0.03290882	0.01794751	
484.800	211.5617	480.9743	0	4						-0.06317324	-0.03290682	0.01814739	
484.810	211.5725	480.9852	0	4						-0.06319677	-0.03298971	0.01837164	
484.822	211.5835	480.9962	0	4						-0.0632356	-0.03303958	0.01858634	
484.833	211.5951	481.0078	0	4						-0.06322876	-0.0330596	0.01879953	
484.845	211.607	481.0197	0	4						-0.06326115	-0.03309703	0.01901066	
