Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
629.253	334.1479	625.4344	0	3						0.141633	0.7423875	-0.1235063	
629.277	334.1727	625.4592	0	3						0.1364028	0.7521298	-0.1187351	
629.299	334.194	625.4804	0	3						0.1307168	0.7612134	-0.1137502	
629.320	334.2155	625.502	0	3						0.1253913	0.7702098	-0.1083997	
629.342	334.2373	625.5237	0	3						0.119746	0.779182	-0.1023712	
629.367	334.2617	625.5482	0	3						0.1144547	0.7876863	-0.09657402	
629.388	334.2823	625.5687	0	3						0.1090744	0.7962261	-0.09052303	
629.407	334.3024	625.5889	0	3						0.1044599	0.8048679	-0.08473562	
629.430	334.3256	625.6121	0	3						0.1008181	0.8134345	-0.07919642	
629.455	334.3499	625.6364	0	3						0.09719566	0.8216991	-0.07427303	
629.480	334.3742	625.6606	0	3						0.09455238	0.8294128	-0.06922749	
629.499	334.3939	625.6804	0	3						0.09237527	0.8363725	-0.06405403	
629.519	334.4139	625.7004	0	3						0.09106408	0.8427759	-0.05972128	
629.556	334.4503	625.7368	0	3						0.08992419	0.8477621	-0.05560604	
629.571	334.4662	625.7527	0	3						0.08981055	0.8514112	-0.05237063	
629.590	334.485	625.7715	0	3						0.08970654	0.854787	-0.04930841	
629.609	334.5037	625.7902	0	3						0.08979756	0.856743	-0.04618067	
629.626	334.5211	625.8076	0	3						0.08923637	0.8578679	-0.0435597	
629.651	334.5444	625.8309	0	3						0.08822215	0.8587812	-0.04093408	
629.673	334.5685	625.855	0	3						0.08726618	0.858717	-0.03835849	
629.695	334.5902	625.8767	0	3						0.08567756	0.8584359	-0.03543108	
629.718	334.6133	625.8998	0	3						0.08318814	0.858423	-0.0327757	
629.741	334.6365	625.923	0	3						0.08048236	0.8587829	-0.03034554	
629.765	334.6598	625.9463	0	3						0.07807877	0.8590481	-0.02762745	
629.789	334.6826	625.9691	0	3						0.07519253	0.8595919	-0.02476118	
629.811	334.7043	625.9908	0	3						0.07202061	0.8604614	-0.02156563	
629.832	334.7271	626.0135	0	3						0.06922433	0.8613821	-0.01865995	
629.854	334.7488	626.0353	0	3						0.0662083	0.8624157	-0.01564568	
629.876	334.7702	626.0567	0	3						0.06381595	0.8634065	-0.01250605	
629.898	334.7929	626.0794	0	3						0.06086732	0.8646458	-0.009657294	
629.921	334.8156	626.1021	0	3						0.05831059	0.8656083	-0.00689509	
629.943	334.8383	626.1248	0	3						0.05647539	0.8663129	-0.004542078	
629.965	334.8595	626.146	0	3						0.05449047	0.8666856	-0.002476462	
629.987	334.8813	626.1678	0	3						0.05317866	0.8670121	-0.0006173279	
630.008	334.9034	626.1899	0	3						0.0525691	0.8668548	0.0003568977	
630.031	334.9259	626.2125	0	3						0.05233457	0.8662493	0.001627463	
630.050	334.9446	626.2311	0	3						0.05167709	0.8656585	0.002228163	
630.067	334.9446	626.2484	1	3	120	0	0.2598076	0	-0.15	0.01148568	-0.0389507	-0.1538357	
630.067	334.9619	626.2484	0	3						0.05139943	0.8651251	0.002659053	
630.088	334.9832	626.2697	0	3						0.0511191	0.864598	0.002659023	
630.106	335.0012	626.2877	0	3						0.05104337	0.863195	0.00315446	
630.128	335.0229	626.3094	0	3						0.05144779	0.8610269	0.003157871	
630.147	335.042	626.3285	0	3						0.05155116	0.8595914	0.002847987	
630.164	335.0596	626.3461	0	3						0.05207339	0.8562326	0.002222219	
630.187	335.0825	626.369	0	3						0.05322993	0.8517331	0.001098096	
630.210	335.1053	626.3918	0	3						0.05811403	0.8386368	-0.0009203154	
630.233	335.128	626.4146	0	3						0.05785615	0.8331678	-0.002089593	
630.255	335.1498	626.4363	0	3						0.05895245	0.8224865	-0.003230885	
630.274	335.1689	626.4554	0	3						0.06128207	0.8092839	-0.004076286	
630.298	335.1928	626.4794	0	3						0.06391104	0.792396	-0.003973896	
630.334	335.2283	626.5148	0	3						0.06552795	0.7723049	-0.003922021	
630.352	335.2469	626.5334	0	3						0.06566477	0.749945	-0.004708831	
630.369	335.2643	626.5508	0	3						0.06642552	0.7260429	-0.004582185	
630.388	335.2832	626.5698	0	3						0.06666207	0.6994317	-0.004582273	
630.406	335.3003	626.5868	0	3						0.06525132	0.672188	-0.005423526	
630.426	335.3206	626.6071	0	3						0.06312507	0.6444899	-0.00697137	
630.446	335.3415	626.628	0	3						0.06098663	0.6159111	-0.008795878	
630.469	335.3638	626.6503	0	3						0.05786145	0.5859857	-0.01058792	
630.493	335.3884	626.6749	0	3						0.05539504	0.5549666	-0.01157049	
630.516	335.411	626.6976	0	3						0.05221681	0.5237547	-0.01343069	
630.538	335.433	626.7195	0	3						0.04867919	0.4932472	-0.01550124	
630.563	335.4567	626.7432	0	3						0.04529085	0.4625697	-0.01746086	
630.583	335.478	626.7645	0	3						0.04196337	0.4330274	-0.01948279	
630.607	335.502	626.7885	0	3						0.03813844	0.4041012	-0.02134257	
630.629	335.5238	626.8103	0	3						0.03457764	0.3750651	-0.02266577	
630.650	335.5448	626.8314	0	3						0.03125729	0.3458713	-0.02462747	
630.674	335.5689	626.8554	0	3						0.02913355	0.3170866	-0.0256452	
630.696	335.5915	626.878	0	3						0.02697835	0.2893296	-0.02638602	
630.720	335.6145	626.901	0	3						0.02576147	0.2619682	-0.027488	
630.738	335.6334	626.9199	0	3						0.02574404	0.2349991	-0.02829857	
630.762	335.6563	626.9428	0	3						0.02553815	0.2090084	-0.0284	
630.784	335.6787	626.9652	0	3						0.02584356	0.1832429	-0.02888962	
630.805	335.6997	626.9863	0	3						0.02607979	0.1587573	-0.02912135	
630.830	335.7239	627.0105	0	3						0.02637853	0.1356367	-0.02890084	
630.850	335.7456	627.0322	0	3						0.0265321	0.1136876	-0.02841784	
630.873	335.768	627.0545	0	3						0.02705374	0.09402318	-0.02783555	
630.895	335.7906	627.0771	0	3						0.02702625	0.07608867	-0.02705146	
630.917	335.8117	627.0982	0	3						0.02686989	0.05938594	-0.02632209	
630.938	335.8334	627.1199	0	3						0.0262562	0.04407452	-0.02459261	
630.965	335.8593	627.1458	0	3						0.02592938	0.03036219	-0.02281541	
630.985	335.8799	627.1664	0	3						0.02527242	0.01904878	-0.02038103	
631.008	335.9022	627.1887	0	3						0.02451698	0.008333933	-0.01688588	
631.028	335.9232	627.2097	0	3						0.02325693	-0.0006428984	-0.01338498	
631.055	335.9484	627.235	0	3						0.02232727	-0.008044147	-0.01006084	
631.075	335.9702	627.2568	0	3						0.02021275	-0.01288329	-0.006557081	
631.097	335.9922	627.2788	0	3						0.01828043	-0.01762961	-0.002603023	
631.120	336.0151	627.3016	0	3						0.01610716	-0.02118712	0.001501529	
631.153	336.0477	627.3343	0	3						0.01403192	-0.02446379	0.00539008	
631.166	336.0616	627.3482	0	3						0.011341	-0.025682	0.00898932	
631.182	336.0772	627.3638	0	3						0.008974828	-0.02724523	0.0129378	
631.204	336.0992	627.3857	0	3						0.006575968	-0.02813292	0.01642706	
631.226	336.1217	627.4083	0	3						0.004607097	-0.0292878	0.01946665	
631.250	336.1448	627.4313	0	3						0.002330883	-0.0290351	0.02209323	
631.272	336.1667	627.4532	0	3						0.0003097843	-0.02893676	0.02365383	
631.295	336.1897	627.4763	0	3						-0.001470152	-0.02829698	0.02463086	
631.318	336.2126	627.4992	0	3						-0.002263508	-0.02714547	0.02513532	
631.339	336.2336	627.5201	0	3						-0.003091134	-0.02508172	0.02496589	
631.361	336.2563	627.5429	0	3						-0.00302453	-0.02300786	0.02412352	
631.385	336.28	627.5665	0	3						-0.00319795	-0.02089208	0.02305528	
631.408	336.3029	627.5895	0	3						-0.002389908	-0.01946685	0.0221492	
631.431	336.3251	627.6117	0	3						-0.001771926	-0.01778545	0.02110544	
631.453	336.3473	627.6339	0	3						-0.0005531065	-0.01639289	0.01955345	
631.476	336.3705	627.6571	0	3						-4.268518E-05	-0.01512627	0.01858439	
631.496	336.3908	627.6774	0	3						0.001433019	-0.01483406	0.0176519	
631.517	336.4123	627.6989	0	3						0.002735594	-0.01409166	0.01647525	
631.542	336.4366	627.7231	0	3						0.003879981	-0.01336216	0.01511279	
631.558	336.4529	627.7394	0	3						0.005195153	-0.01315723	0.01399862	
631.575	336.4692	627.7558	0	3						0.005978877	-0.01323894	0.0137029	
631.593	336.4875	627.7741	0	3						0.006184378	-0.01295703	0.01313392	
631.610	336.5049	627.7914	0	3						0.007307961	-0.01220802	0.01188673	
631.625	336.5201	627.8066	0	3						0.007524916	-0.01187544	0.01122844	
631.642	336.537	627.8235	0	3						0.007531332	-0.01113172	0.01043003	
631.660	336.5554	627.8419	0	3						0.007772579	-0.01062956	0.009827659	
631.676	336.571	627.8576	0	3						0.007406405	-0.009646101	0.009204346	
631.699	336.571	627.8782	1	0	30	0	0.15	0	0.2598076	-0.04466212	-0.03874188	-0.08985227	
631.699	336.5916	627.8782	0	0						0.006578457	-0.008696871	0.007801589	
631.718	336.6129	627.8995	0	0						0.00611618	-0.006988668	0.006730478	
631.740	336.6351	627.9216	0	0						0.005071951	-0.00479607	0.005191839	
631.762	336.6575	627.944	0	0						0.003919264	-0.003152789	0.004592997	
631.785	336.6801	627.9667	0	0						0.002804197	-0.002158284	0.004546927	
631.808	336.7035	627.9901	0	0						0.001036703	-0.0008401379	0.004391686	
631.831	336.7252	628.0117	0	0						-0.0006641853	-0.0005045464	0.004465607	
631.852	336.7462	628.0328	0	0						-0.002999005	-0.001044602	0.004576871	
631.873	336.7675	628.054	0	0						-0.005573655	-0.002226704	0.005042228	
631.895	336.7899	628.0764	0	0						-0.007743554	-0.004431754	0.005452021	
631.931	336.825	628.1116	0	0						-0.01070951	-0.00694777	0.006440894	
631.947	336.8427	628.1292	0	0						-0.01296619	-0.01166958	0.007176867	
631.964	336.8593	628.1459	0	0						-0.0155476	-0.01636366	0.008075767	
631.983	336.8779	628.1645	0	0						-0.01820438	-0.02164189	0.008458418	
632.001	336.8968	628.1834	0	0						-0.02067882	-0.0264655	0.008764353	
632.026	336.9209	628.2075	0	0						-0.0228915	-0.03093969	0.008457231	
632.048	336.9429	628.2295	0	0						-0.02436215	-0.03492464	0.007078985	
632.071	336.9659	628.2525	0	0						-0.02566224	-0.03796224	0.00563193	
632.093	336.9882	628.2748	0	0						-0.02577812	-0.04031936	0.003337505	
632.116	337.0107	628.2974	0	0						-0.02648	-0.04276416	0.001480643	
632.139	337.0336	628.3203	0	0						-0.02657364	-0.04429848	-0.0007394909	
632.160	337.0553	628.3419	0	0						-0.02699012	-0.04586001	-0.002510905	
632.185	337.079	628.3657	0	0						-0.0269724	-0.04714981	-0.004008262	
632.206	337.1003	628.3869	0	0						-0.02715551	-0.04917837	-0.004848667	
632.228	337.1225	628.4091	0	0						-0.02753649	-0.05032958	-0.005587067	
632.251	337.1457	628.4323	0	0						-0.02794949	-0.05163435	-0.006393231	
632.273	337.1682	628.4549	0	0						-0.02843841	-0.05268652	-0.007054763	
632.297	337.192	628.4787	0	0						-0.02875996	-0.05326459	-0.007577863	
632.318	337.2126	628.4993	0	0						-0.02944243	-0.05369702	-0.007924552	
632.343	337.2359	628.5225	0	0						-0.02923701	-0.05351582	-0.007926514	
632.363	337.2575	628.5441	0	0						-0.02972549	-0.05257966	-0.008762775	
632.384	337.2793	628.566	0	0						-0.03004384	-0.05175481	-0.008783016	
632.407	337.3016	628.5883	0	0						-0.02988073	-0.04982866	-0.009299912	
632.429	337.3235	628.6102	0	0						-0.02999534	-0.04718958	-0.01026183	
632.453	337.3478	628.6345	0	0						-0.02963488	-0.04301419	-0.01095151	
632.475	337.3704	628.657	0	0						-0.02906229	-0.03749755	-0.01249398	
632.496	337.391	628.6777	0	0						-0.0277409	-0.02849553	-0.01460255	
632.521	337.4138	628.7004	0	0						-0.02675185	-0.01635469	-0.01752032	
632.541	337.436	628.7226	0	0						-0.02505694	-0.00100294	-0.02051451	
632.562	337.4566	628.7433	0	0						-0.02299806	0.01579816	-0.02485447	
632.586	337.4812	628.7678	0	0						-0.02065587	0.03449886	-0.02932476	
632.608	337.5024	628.7891	0	0						-0.01801044	0.05457943	-0.0328072	
632.630	337.5248	628.8114	0	0						-0.0151029	0.07532197	-0.03578923	
632.652	337.5473	628.8339	0	0						-0.0120692	0.09516917	-0.0389444	
632.686	337.5804	628.867	0	0						-0.008965834	0.1144766	-0.04077285	
632.702	337.597	628.8835	0	0						-0.006949951	0.1329564	-0.04083299	
632.716	337.6111	628.8978	0	0						-0.004975549	0.1511416	-0.04099022	
632.737	337.6324	628.919	0	0						-0.003349751	0.1687598	-0.04076001	
632.761	337.6545	628.9412	0	0						-0.002838408	0.1839949	-0.03987331	
632.783	337.6777	628.9643	0	0						-0.002309375	0.1984671	-0.03808336	
632.806	337.7002	628.9868	0	0						-0.002621028	0.2117356	-0.03614691	
632.828	337.7234	629.01	0	0						-0.002280124	0.2233144	-0.0346682	
632.850	337.7447	629.0314	0	0						-0.002730558	0.2334637	-0.03229584	
632.875	337.7699	629.0565	0	0						-0.00285181	0.2431432	-0.03060396	
632.897	337.7911	629.0778	0	0						-0.002781589	0.2514626	-0.02909252	
632.918	337.8132	629.0998	0	0						-0.002883174	0.2593	-0.02746567	
632.941	337.8363	629.1229	0	0						-0.002348884	0.2652126	-0.02654191	
632.966	337.8606	629.1473	0	0						-0.001613981	0.2696449	-0.02597657	
632.985	337.8796	629.1662	0	0						-0.0009575771	0.2732276	-0.0252339	
633.009	337.9031	629.1898	0	0						0.0001054795	0.2763117	-0.0248013	
633.031	337.9251	629.2118	0	0						0.0008841153	0.2774967	-0.0247267	
633.053	337.9477	629.2344	0	0						0.001717285	0.2774853	-0.02472135	
633.069	337.9642	629.2509	0	0						0.002564477	0.276684	-0.02457996	
633.085	337.9796	629.2662	0	0						0.003526403	0.2758422	-0.02443512	
633.096	337.9914	629.278	0	0						0.003741026	0.2747555	-0.02458871	
633.113	338.0073	629.2939	0	0						0.004974963	0.2729385	-0.02463458	
633.128	338.0229	629.3096	0	0						0.004922109	0.2715582	-0.0246733	
633.143	338.038	629.3246	0	0						0.005376285	0.2701947	-0.0247499	
633.161	338.038	629.3421	1	0	30	0	0.15	0	0.2598076	-0.01341813	-0.03071783	-0.1035823	
633.161	338.0555	629.3421	0	0						0.005683167	0.2681529	-0.0246638	
633.178	338.0722	629.3588	0	0						0.005705398	0.2671144	-0.02478351	
633.195	338.0891	629.3757	0	0						0.005723364	0.2662869	-0.02456199	
633.212	338.1057	629.3923	0	0						0.005792891	0.2643784	-0.02468269	
633.231	338.1256	629.4123	0	0						0.00598273	0.2623616	-0.02444175	
633.253	338.1477	629.4343	0	0						0.006227312	0.261417	-0.02425934	
633.272	338.1674	629.4541	0	0						0.006398576	0.2594684	-0.02400547	
633.295	338.1904	629.4771	0	0						0.006451323	0.2551052	-0.02306132	
633.316	338.2109	629.4976	0	0						0.007161259	0.253423	-0.02275808	
633.340	338.2343	629.5209	0	0						0.007201547	0.2502744	-0.0222882	
633.361	338.2564	629.543	0	0						0.007356884	0.2459518	-0.02085575	
633.385	338.2792	629.5659	0	0						0.007644859	0.2401165	-0.01838921	
633.408	338.3021	629.5887	0	0						0.007871738	0.2317205	-0.01582264	
633.443	338.3368	629.6234	0	0						0.007955507	0.2225064	-0.0129126	
633.458	338.3531	629.6398	0	0						0.007539529	0.2112355	-0.009833325	
633.475	338.3701	629.6568	0	0						0.007562246	0.1999115	-0.007222892	
633.491	338.3858	629.6724	0	0						0.006973795	0.1877027	-0.004578484	
633.514	338.409	629.6956	0	0						0.006374466	0.1751381	-0.002691879	
633.538	338.4329	629.7195	0	0						0.005624104	0.1627929	-0.001802253	
633.562	338.4568	629.7435	0	0						0.004582912	0.1510143	-0.001261777	
633.585	338.4797	629.7663	0	0						0.00340031	0.1394573	-0.001099063	
633.606	338.5008	629.7874	0	0						0.002179514	0.1283214	-0.001248286	
633.628	338.5227	629.8093	0	0						0.000419054	0.1177458	-0.001542875	
633.650	338.5448	629.8314	0	0						-0.001554286	0.107781	-0.001756028	
633.673	338.5678	629.8544	0	0						-0.003985035	0.09661668	-0.001670809	
633.694	338.5887	629.8753	0	0						-0.006154537	0.08622795	-0.001526449	
633.715	338.6098	629.8964	0	0						-0.007951978	0.0759012	-0.001284702	
633.740	338.6343	629.921	0	0						-0.01046289	0.06634137	-0.0007462858	
633.763	338.6578	629.9444	0	0						-0.01262541	0.05653778	-0.0006680458	
633.783	338.6779	629.9645	0	0						-0.01426103	0.04754634	-0.0006546224	
633.807	338.7005	629.9872	0	0						-0.01633529	0.03925097	-0.0003828618	
633.827	338.7219	630.0085	0	0						-0.0183029	0.0321325	-0.0006916869	
633.850	338.7447	630.0313	0	0						-0.0192479	0.02528978	-0.001241614	
633.874	338.7689	630.0555	0	0						-0.0199933	0.01987183	-0.001749725	
633.895	338.7896	630.0762	0	0						-0.02063618	0.01552931	-0.00250042	
633.920	338.814	630.1006	0	0						-0.02101724	0.01243472	-0.003622482	
633.940	338.8348	630.1215	0	0						-0.02087636	0.009608776	-0.004574934	
633.961	338.8564	630.143	0	0						-0.02072533	0.007456678	-0.005321926	
633.986	338.8803	630.1669	0	0						-0.0201268	0.005679933	-0.005883547	
634.007	338.9016	630.1882	0	0						-0.01920007	0.004721978	-0.006732185	
634.030	338.9243	630.211	0	0						-0.01784475	0.004060708	-0.007416427	
634.054	338.949	630.2357	0	0						-0.01668552	0.003571641	-0.007962649	
634.076	338.971	630.2577	0	0						-0.01526845	0.003289567	-0.008329343	
634.097	338.9924	630.2791	0	0						-0.01360464	0.003430813	-0.008712418	
634.121	338.9924	630.3007	1	5	180	0	-2.622683E-08	0	-0.3	-0.04922038	-0.02811601	-0.08843934	
634.121	339.014	630.3007	0	5						-0.0118611	0.003709091	-0.008929589	
634.145	339.0386	630.3253	0	5						-0.01025585	0.003872392	-0.009230936	
634.165	339.0597	630.3464	0	5						-0.008880649	0.004214535	-0.008867621	
634.186	339.0807	630.3674	0	5						-0.007065133	0.004469259	-0.009022787	
634.222	339.1158	630.4025	0	5						-0.005260241	0.004817771	-0.009072761	
634.236	339.1313	630.4179	0	5						-0.003693471	0.005544052	-0.009069953	
634.253	339.1481	630.4348	0	5						-0.002496499	0.006430326	-0.009312322	
634.271	339.1656	630.4523	0	5						-0.0008434572	0.007927032	-0.01001737	
634.286	339.1813	630.468	0	5						-0.0009114769	0.008219442	-0.01034178	
634.304	339.199	630.4857	0	5						0.0009132475	0.01143443	-0.01144971	
634.322	339.2167	630.5034	0	5						0.001792801	0.01298465	-0.01201929	
634.339	339.2341	630.5208	0	5						0.002894974	0.01609687	-0.0131574	
634.356	339.2513	630.538	0	5						0.003735142	0.02052485	-0.014566	
634.372	339.2666	630.5533	0	5						0.003973341	0.02434681	-0.01555045	
634.391	339.286	630.5726	0	5						0.00429862	0.02806736	-0.01661928	
634.413	339.3076	630.5943	0	5						0.00520263	0.03569327	-0.01889711	
634.439	339.3337	630.6204	0	5						0.007074011	0.05347837	-0.0242822	
634.457	339.3518	630.6384	0	5						0.008049764	0.06667515	-0.0273757	
634.476	339.3714	630.6581	0	5						0.008402438	0.06876615	-0.0279406	
634.499	339.3937	630.6804	0	5						0.009720192	0.08351601	-0.03152322	
634.519	339.4138	630.7004	0	5						0.0113079	0.1019292	-0.03443431	
634.542	339.4363	630.7229	0	5						0.01287212	0.1213531	-0.03744683	
634.563	339.4578	630.7444	0	5						0.01460071	0.1415955	-0.04014318	
634.584	339.4795	630.7662	0	5						0.01612722	0.1623436	-0.04246699	
634.610	339.504	630.7906	0	5						0.01826141	0.1849519	-0.04386014	
634.630	339.5246	630.8113	0	5						0.0203073	0.2080754	-0.04517626	
634.651	339.5457	630.8323	0	5						0.02236342	0.2312145	-0.04595919	
634.673	339.5678	630.8544	0	5						0.02399049	0.2556619	-0.04668052	
634.697	339.5922	630.8788	0	5						0.02604518	0.2806955	-0.04638875	
634.719	339.6132	630.8998	0	5						0.02794183	0.3056707	-0.0459368	
634.742	339.6371	630.9238	0	5						0.02984251	0.3300616	-0.04485301	
634.763	339.658	630.9447	0	5						0.03163292	0.3544335	-0.04380401	
634.785	339.6803	630.967	0	5						0.03334842	0.3786809	-0.04227892	
634.806	339.7011	630.9878	0	5						0.03492074	0.4013122	-0.0402705	
634.830	339.7239	631.0106	0	5						0.03624209	0.4222945	-0.03814643	
634.852	339.7464	631.0331	0	5						0.03666042	0.4421614	-0.03557975	
634.875	339.7697	631.0564	0	5						0.03741005	0.4609202	-0.03231633	
634.897	339.792	631.0787	0	5						0.03805161	0.478052	-0.03036349	
634.920	339.8142	631.101	0	5						0.0387742	0.4944726	-0.02838723	
634.942	339.8366	631.1233	0	5						0.0397302	0.5109875	-0.02692039	
634.964	339.8585	631.1452	0	5						0.0409951	0.5265675	-0.02596917	
635.000	339.8946	631.1813	0	5						0.04226273	0.542134	-0.02579142	
635.017	339.9117	631.1984	0	5						0.04377514	0.5570801	-0.02596285	
635.033	339.927	631.2137	0	5						0.04522733	0.57212	-0.02666012	
635.053	339.9477	631.2343	0	5						0.04661767	0.5874468	-0.02793859	
635.076	339.9706	631.2573	0	5						0.04864801	0.6021062	-0.0294509	
635.098	339.9927	631.2794	0	5						0.05091066	0.6165898	-0.03097906	
635.120	340.0144	631.3011	0	5						0.0535474	0.6308225	-0.03215555	
635.141	340.0359	631.3226	0	5						0.05586907	0.6450261	-0.0337046	
