Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
222.475	127.3129	218.4739	0	9	150	0	0.35	0	-0.6062177	-0.002348645	0.2206029	-0.6946548	
222.498	127.3365	218.4975	0	9	150	0	0.35	0	-0.6062177	-0.002713572	0.2308157	-0.6939371	
222.521	127.3593	218.5203	0	9	150	0	0.35	0	-0.6062177	-0.003045037	0.2410244	-0.6934463	
222.550	127.388	218.549	0	9	150	0	0.35	0	-0.6062177	-0.002833402	0.2366119	-0.6937208	
222.563	127.4015	218.5625	0	9	150	0	0.35	0	-0.6062177	-0.002615061	0.2375063	-0.6941392	
222.586	127.4248	218.5858	0	9	150	0	0.35	0	-0.6062177	-0.00251052	0.2377214	-0.6942716	
222.608	127.4466	218.6076	0	9	150	0	0.35	0	-0.6062177	-0.002339438	0.2384394	-0.6946215	
222.630	127.4686	218.6296	0	9	150	0	0.35	0	-0.6062177	-0.002185101	0.2389845	-0.6948879	
222.653	127.4908	218.6518	0	9	150	0	0.35	0	-0.6062177	-0.002050128	0.2395051	-0.6951349	
222.675	127.513	218.674	0	9	150	0	0.35	0	-0.6062177	-0.001945047	0.2399328	-0.6953334	
222.698	127.5361	218.6971	0	9	150	0	0.35	0	-0.6062177	-0.001010135	0.194684	-0.6989163	
222.719	127.5573	218.7183	0	9	150	0	0.35	0	-0.6062177	-0.0008834116	0.2071088	-0.6972032	
222.742	127.5802	218.7412	0	9	150	0	0.35	0	-0.6062177	-0.0005375091	0.2128629	-0.697172	
222.764	127.6028	218.7638	0	9	150	0	0.35	0	-0.6062177	-8.445419E-05	0.227273	-0.6960233	
222.787	127.6252	218.7862	0	9	150	0	0.35	0	-0.6062177	0.0004787836	0.2415748	-0.6952007	
222.810	127.6485	218.8095	0	9	150	0	0.35	0	-0.6062177	0.00116023	0.2560446	-0.6947045	
222.831	127.6692	218.8302	0	9	150	0	0.35	0	-0.6062177	0.002246546	0.1343982	-0.7146788	
222.853	127.6914	218.8524	0	9	150	0	0.35	0	-0.6062177	0.002614416	0.1460435	-0.7141215	
222.876	127.7145	218.8755	0	9	150	0	0.35	0	-0.6062177	0.003274005	0.1520364	-0.7151985	
222.899	127.7369	218.8979	0	9	150	0	0.35	0	-0.6062177	0.004264776	0.1544389	-0.7175392	
222.920	127.7581	218.9191	0	9	150	0	0.35	0	-0.6062177	0.005378587	0.1568092	-0.7202946	
222.943	127.7818	218.9428	0	9	150	0	0.35	0	-0.6062177	0.002797389	0.229211	-0.6941538	
222.965	127.8034	218.9645	0	9	150	0	0.35	0	-0.6062177	0.003193652	0.2325593	-0.6936054	
222.988	127.8265	218.9875	0	9	150	0	0.35	0	-0.6062177	0.00355622	0.2364849	-0.693074	
223.009	127.8475	219.0085	0	9	150	0	0.35	0	-0.6062177	0.003966434	0.2404645	-0.6925243	
223.033	127.871	219.032	0	9	150	0	0.35	0	-0.6062177	0.004339162	0.2446103	-0.691969	
223.055	127.893	219.054	0	9	150	0	0.35	0	-0.6062177	0.01099852	0.07084095	-0.7375488	
223.076	127.914	219.0751	0	9	150	0	0.35	0	-0.6062177	0.01252028	0.0494083	-0.7438307	
223.099	127.9377	219.0987	0	9	150	0	0.35	0	-0.6062177	0.01414356	0.02792916	-0.7500734	
223.121	127.9595	219.1206	0	9	150	0	0.35	0	-0.6062177	0.01570018	0.006507908	-0.7563117	
223.142	127.981	219.142	0	9	150	0	0.35	0	-0.6062177	0.009361574	0.227849	-0.7020224	
223.166	128.0045	219.1656	0	9	150	0	0.35	0	-0.6062177	0.009662753	0.2436845	-0.6994055	
223.188	128.0257	219.1867	0	9	150	0	0.35	0	-0.6062177	0.01001595	0.259636	-0.6969187	
223.210	128.0479	219.2089	0	9	150	0	0.35	0	-0.6062177	0.01036272	0.2755924	-0.6945938	
223.233	128.0706	219.2316	0	9	150	0	0.35	0	-0.6062177	0.01011031	0.2722933	-0.6951363	
223.255	128.0929	219.2539	0	9	150	0	0.35	0	-0.6062177	0.01365304	0.1372949	-0.7225232	
223.277	128.116	219.277	0	9	150	0	0.35	0	-0.6062177	0.01435105	0.1364129	-0.7238636	
223.298	128.1362	219.2972	0	9	150	0	0.35	0	-0.6062177	0.01501629	0.1462902	-0.7238107	
223.321	128.1596	219.3206	0	9	150	0	0.35	0	-0.6062177	0.01613953	0.1415155	-0.7272764	
223.343	128.1812	219.3423	0	9	150	0	0.35	0	-0.6062177	0.01733146	0.1367225	-0.7311105	
223.366	128.2035	219.3645	0	9	150	0	0.35	0	-0.6062177	0.01715114	0.1375796	-0.7306494	
223.388	128.2268	219.3878	0	9	150	0	0.35	0	-0.6062177	0.01866901	0.06717385	-0.742896	
223.411	128.2487	219.4097	0	9	150	0	0.35	0	-0.6062177	0.01987725	0.04519773	-0.7488475	
223.433	128.2713	219.4324	0	9	150	0	0.35	0	-0.6062177	0.02075706	0.03632581	-0.7522113	
223.455	128.2937	219.4547	0	9	150	0	0.35	0	-0.6062177	0.0210528	0.05048564	-0.7510149	
223.476	128.3143	219.4753	0	9	150	0	0.35	0	-0.6062177	0.02169737	0.05456926	-0.7517419	
223.499	128.3374	219.4985	0	9	150	0	0.35	0	-0.6062177	0.02274389	0.04867748	-0.7545606	
223.522	128.3597	219.5207	0	9	150	0	0.35	0	-0.6062177	0.02410616	0.03443621	-0.7591041	
223.542	128.3805	219.5415	0	9	150	0	0.35	0	-0.6062177	0.02547264	0.02020145	-0.7636426	
223.566	128.404	219.565	0	9	150	0	0.35	0	-0.6062177	0.0247134	0.02788741	-0.7611908	
223.590	128.4281	219.5891	0	9	150	0	0.35	0	-0.6062177	0.02464131	0.0276216	-0.7610058	
223.610	128.4482	219.6092	0	9	150	0	0.35	0	-0.6062177	0.02461311	0.02733421	-0.7608007	
223.633	128.4709	219.6319	0	9	150	0	0.35	0	-0.6062177	0.02458562	0.02713745	-0.760659	
223.654	128.4926	219.6537	0	9	150	0	0.35	0	-0.6062177	0.02450928	0.02691747	-0.7605127	
223.687	128.5253	219.6863	0	9	150	0	0.35	0	-0.6062177	0.02444459	0.02666392	-0.7603507	
223.699	128.5374	219.6984	0	9	150	0	0.35	0	-0.6062177	0.01768112	0.1992059	-0.7074709	
223.724	128.5625	219.7235	0	9	150	0	0.35	0	-0.6062177	0.01752992	0.2099538	-0.7047985	
223.747	128.5858	219.7468	0	9	150	0	0.35	0	-0.6062177	0.01725261	0.2316883	-0.7000642	
223.768	128.6068	219.7678	0	9	150	0	0.35	0	-0.6062177	0.01789409	0.2172875	-0.7035358	
223.789	128.6274	219.7884	0	9	150	0	0.35	0	-0.6062177	0.01817737	0.2214344	-0.7031286	
223.812	128.65	219.8111	0	9	150	0	0.35	0	-0.6062177	0.01823462	0.2306191	-0.7018315	
223.832	128.6705	219.8315	0	9	150	0	0.35	0	-0.6062177	0.01834502	0.2399924	-0.700781	
223.855	128.6931	219.8541	0	9	150	0	0.35	0	-0.6062177	0.02172996	0.1748734	-0.7168084	
223.876	128.714	219.875	0	9	150	0	0.35	0	-0.6062177	0.02230002	0.1750958	-0.7179592	
223.899	128.7373	219.8984	0	9	150	0	0.35	0	-0.6062177	0.02294122	0.1753614	-0.7194007	
223.921	128.759	219.92	0	9	150	0	0.35	0	-0.6062177	0.02372752	0.1756852	-0.7211944	
223.943	128.7811	219.9421	0	9	150	0	0.35	0	-0.6062177	0.02353133	0.1756168	-0.720737	
223.965	128.803	219.964	0	9	150	0	0.35	0	-0.6062177	0.02320185	0.1762045	-0.7182028	
223.988	128.8263	219.9874	0	9	150	0	0.35	0	-0.6062177	0.02378967	0.1765218	-0.7193795	
224.009	128.8476	220.0086	0	9	150	0	0.35	0	-0.6062177	0.02399896	0.1697031	-0.7217336	
224.032	128.8697	220.0307	0	9	150	0	0.35	0	-0.6062177	0.02466459	0.1673708	-0.7239237	
224.055	128.8931	220.0541	0	9	150	0	0.35	0	-0.6062177	0.0254338	0.1652647	-0.726211	
224.075	128.9134	220.0744	0	9	150	0	0.35	0	-0.6062177	0.02617403	0.1658563	-0.7282488	
224.100	128.938	220.0991	0	9	150	0	0.35	0	-0.6062177	0.02703662	0.1654349	-0.7308503	
224.122	128.9606	220.1216	0	9	150	0	0.35	0	-0.6062177	0.02801651	0.1651722	-0.7337829	
224.144	128.9812	220.1422	0	9	150	0	0.35	0	-0.6062177	0.02669118	0.1511705	-0.7334411	
224.164	129.0026	220.1636	0	9	150	0	0.35	0	-0.6062177	0.02741085	0.1471792	-0.7356789	
224.188	129.0262	220.1872	0	9	150	0	0.35	0	-0.6062177	0.0278719	0.1386896	-0.7379393	
224.210	129.0487	220.2098	0	9	150	0	0.35	0	-0.6062177	0.02820683	0.1279465	-0.7401559	
224.232	129.0698	220.2308	0	9	150	0	0.35	0	-0.6062177	0.02880255	0.1234164	-0.74216	
224.256	129.0934	220.2545	0	9	150	0	0.35	0	-0.6062177	0.02948296	0.1189291	-0.7441351	
224.276	129.1141	220.2752	0	9	150	0	0.35	0	-0.6062177	0.02914131	0.1215972	-0.7429454	
224.299	129.1372	220.2982	0	9	150	0	0.35	0	-0.6062177	0.02918139	0.1217718	-0.7430839	
224.321	129.1593	220.3204	0	9	150	0	0.35	0	-0.6062177	0.02914229	0.1219915	-0.7432768	
224.343	129.1816	220.3427	0	9	150	0	0.35	0	-0.6062177	0.02898485	0.1220563	-0.7434807	
224.365	129.2039	220.3649	0	9	150	0	0.35	0	-0.6062177	0.02868607	0.1221911	-0.7438055	
224.388	129.2262	220.3872	0	9	150	0	0.35	0	-0.6062177	0.02823692	0.1223023	-0.7442504	
224.410	129.2478	220.4089	0	9	150	0	0.35	0	-0.6062177	0.02732135	0.1224518	-0.744983	
224.432	129.2698	220.4308	0	9	150	0	0.35	0	-0.6062177	0.02637656	0.1226385	-0.7457452	
224.454	129.292	220.453	0	9	150	0	0.35	0	-0.6062177	0.02499711	0.1226111	-0.7466462	
224.477	129.3155	220.4765	0	9	150	0	0.35	0	-0.6062177	0.02356062	0.1226665	-0.7476965	
224.501	129.3394	220.5005	0	9	150	0	0.35	0	-0.6062177	0.02184689	0.1228889	-0.7490795	
224.521	129.359	220.52	0	9	150	0	0.35	0	-0.6062177	0.02023708	0.1232921	-0.7505668	
224.542	129.3805	220.5415	0	9	150	0	0.35	0	-0.6062177	0.01927761	0.1237182	-0.7517036	
224.565	129.4032	220.5642	0	9	150	0	0.35	0	-0.6062177	0.0182945	0.1243023	-0.7529855	
224.588	129.4263	220.5873	0	9	150	0	0.35	0	-0.6062177	0.01746652	0.1249189	-0.7542005	
224.610	129.4486	220.6096	0	9	150	0	0.35	0	-0.6062177	0.01683082	0.1256562	-0.7553741	
224.633	129.4708	220.6318	0	9	150	0	0.35	0	-0.6062177	0.01647141	0.1262598	-0.7562932	
224.655	129.4935	220.6545	0	9	150	0	0.35	0	-0.6062177	0.01606729	0.126897	-0.7572449	
224.677	129.5149	220.6759	0	9	150	0	0.35	0	-0.6062177	0.01576433	0.1274857	-0.7580819	
224.699	129.5378	220.6988	0	9	150	0	0.35	0	-0.6062177	0.01566435	0.1281238	-0.7588047	
224.721	129.559	220.72	0	9	150	0	0.35	0	-0.6062177	0.01552472	0.1286345	-0.759419	
224.744	129.5819	220.7429	0	9	150	0	0.35	0	-0.6062177	0.01539421	0.1289964	-0.7599185	
224.765	129.6032	220.7643	0	9	150	0	0.35	0	-0.6062177	0.0152433	0.129223	-0.7603239	
224.789	129.6266	220.7876	0	9	150	0	0.35	0	-0.6062177	0.0151112	0.1294606	-0.7607586	
224.823	129.6613	220.8223	0	9	150	0	0.35	0	-0.6062177	0.01480875	0.1297521	-0.7613898	
224.837	129.6749	220.836	0	9	150	0	0.35	0	-0.6062177	-0.003733935	0.103973	-0.7278468	
224.857	129.6951	220.8561	0	9	150	0	0.35	0	-0.6062177	-0.004931485	0.0856111	-0.7326174	
224.880	129.7185	220.8795	0	9	150	0	0.35	0	-0.6062177	-0.007449461	0.04892235	-0.7430047	
224.901	129.7396	220.9006	0	9	150	0	0.35	0	-0.6062177	-0.005921213	0.06688026	-0.7379498	
224.923	129.7615	220.9225	0	9	150	0	0.35	0	-0.6062177	-0.005912334	0.06721283	-0.7384337	
224.943	129.7812	220.9422	0	9	150	0	0.35	0	-0.6062177	-0.006042138	0.06752298	-0.7389361	
224.966	129.8044	220.9654	0	9	150	0	0.35	0	-0.6062177	-0.006108031	0.06763244	-0.73918	
224.988	129.8259	220.987	0	9	150	0	0.35	0	-0.6062177	-0.006117792	0.06779727	-0.7394302	
225.011	129.8493	221.0104	0	9	150	0	0.35	0	-0.6062177	-0.006069429	0.06792835	-0.739626	
225.032	129.8708	221.0319	0	9	150	0	0.35	0	-0.6062177	-0.006258437	0.06808575	-0.7400283	
225.054	129.8921	221.0532	0	9	150	0	0.35	0	-0.6062177	-0.006594174	0.06807812	-0.7403432	
225.077	129.9151	221.0762	0	9	150	0	0.35	0	-0.6062177	-0.006963376	0.06786908	-0.7404838	
225.098	129.9358	221.0969	0	9	150	0	0.35	0	-0.6062177	-0.007135397	0.06786864	-0.7406312	
225.121	129.9588	221.1198	0	9	150	0	0.35	0	-0.6062177	-0.007331336	0.06781151	-0.7407067	
225.143	129.9807	221.1418	0	9	150	0	0.35	0	-0.6062177	-0.007697506	0.06752952	-0.7406925	
225.165	130.0037	221.1647	0	9	150	0	0.35	0	-0.6062177	-0.008098897	0.06722262	-0.740677	
225.190	130.0286	221.1897	0	9	150	0	0.35	0	-0.6062177	-0.008671911	0.06675348	-0.7406545	
225.209	130.0474	221.2085	0	9	150	0	0.35	0	-0.6062177	-0.009226812	0.06629601	-0.7406544	
225.231	130.0691	221.2302	0	9	150	0	0.35	0	-0.6062177	-0.009649953	0.06597909	-0.7406713	
225.255	130.0932	221.2543	0	9	150	0	0.35	0	-0.6062177	-0.01023843	0.06551865	-0.7406816	
225.277	130.115	221.276	0	9	150	0	0.35	0	-0.6062177	-0.01093864	0.06488229	-0.7406443	
225.297	130.1354	221.2965	0	9	150	0	0.35	0	-0.6062177	-0.01141601	0.06445649	-0.7406458	
225.319	130.1576	221.3186	0	9	150	0	0.35	0	-0.6062177	-0.01195352	0.06401544	-0.7407001	
225.342	130.1803	221.3414	0	9	150	0	0.35	0	-0.6062177	-0.01251668	0.06362733	-0.740801	
225.365	130.2029	221.3639	0	9	150	0	0.35	0	-0.6062177	-0.01307663	0.06315269	-0.7407941	
225.386	130.2243	221.3854	0	9	150	0	0.35	0	-0.6062177	-0.01377074	0.06246378	-0.7407526	
225.410	130.2484	221.4094	0	9	150	0	0.35	0	-0.6062177	-0.01430151	0.06197915	-0.7407904	
225.432	130.2706	221.4316	0	9	150	0	0.35	0	-0.6062177	-0.01501336	0.0613966	-0.740923	
225.453	130.2914	221.4524	0	9	150	0	0.35	0	-0.6062177	-0.01574804	0.06080464	-0.7410859	
225.476	130.3137	221.4748	0	9	150	0	0.35	0	-0.6062177	-0.01635463	0.06026604	-0.7411952	
225.499	130.3372	221.4983	0	9	150	0	0.35	0	-0.6062177	-0.01701034	0.05976196	-0.7414016	
225.520	130.3585	221.5195	0	9	150	0	0.35	0	-0.6062177	-0.01778979	0.05916402	-0.741698	
225.544	130.3815	221.5426	0	9	150	0	0.35	0	-0.6062177	-0.01839182	0.0587085	-0.7419566	
225.565	130.4031	221.5642	0	9	150	0	0.35	0	-0.6062177	-0.01915225	0.05817991	-0.7423102	
225.588	130.4256	221.5867	0	9	150	0	0.35	0	-0.6062177	-0.01974021	0.05775037	-0.7425789	
225.611	130.4494	221.6104	0	9	150	0	0.35	0	-0.6062177	-0.02023702	0.0574	-0.7428334	
225.633	130.4709	221.632	0	9	150	0	0.35	0	-0.6062177	-0.02072449	0.05705271	-0.7430958	
225.656	130.4942	221.6552	0	9	150	0	0.35	0	-0.6062177	-0.02109807	0.05676327	-0.7432848	
225.675	130.5134	221.6745	0	9	150	0	0.35	0	-0.6062177	-0.0215428	0.05646614	-0.7435386	
225.698	130.5357	221.6968	0	9	150	0	0.35	0	-0.6062177	-0.02179319	0.05625089	-0.7436702	
225.723	130.5614	221.7225	0	9	150	0	0.35	0	-0.6062177	-0.02200003	0.05614379	-0.7438518	
225.742	130.5805	221.7416	0	9	150	0	0.35	0	-0.6062177	-0.02215711	0.05613055	-0.7440677	
225.764	130.6024	221.7635	0	9	150	0	0.35	0	-0.6062177	-0.02219981	0.05614734	-0.744186	
225.787	130.6255	221.7865	0	9	150	0	0.35	0	-0.6062177	-0.02223104	0.05621175	-0.7443618	
225.811	130.6483	221.8094	0	9	150	0	0.35	0	-0.6062177	-0.02217897	0.05641331	-0.7445895	
225.833	130.6711	221.8322	0	9	150	0	0.35	0	-0.6062177	-0.02210674	0.05665198	-0.7448288	
225.856	130.6939	221.855	0	9	150	0	0.35	0	-0.6062177	-0.02200169	0.05694547	-0.7451046	
225.877	130.7149	221.8759	0	9	150	0	0.35	0	-0.6062177	-0.02184701	0.05727288	-0.7453789	
225.899	130.7375	221.8986	0	9	150	0	0.35	0	-0.6062177	-0.02173926	0.05758104	-0.7456753	
225.921	130.7591	221.9202	0	9	150	0	0.35	0	-0.6062177	-0.02161077	0.05798742	-0.7460463	
225.963	130.8013	221.9624	0	9	150	0	0.35	0	-0.6062177	-0.02151685	0.0583072	-0.7463268	
225.976	130.8138	221.9749	0	9	150	0	0.35	0	-0.6062177	-0.02124214	0.05884491	-0.7465588	
225.991	130.8294	221.9904	0	9	150	0	0.35	0	-0.6062177	-0.02143449	0.05872877	-0.7466227	
226.015	130.8527	222.0138	0	9	150	0	0.35	0	-0.6062177	-0.02143767	0.05879202	-0.7465999	
226.035	130.8735	222.0346	0	9	150	0	0.35	0	-0.6062177	-0.02151757	0.05873106	-0.7464554	
226.057	130.8958	222.0568	0	9	150	0	0.35	0	-0.6062177	-0.02168619	0.0584917	-0.7461839	
226.077	130.9157	222.0768	0	9	150	0	0.35	0	-0.6062177	-0.02157521	0.05793777	-0.7453927	
226.101	130.9389	222.1	0	9	150	0	0.35	0	-0.6062177	-0.02159558	0.05762528	-0.7448722	
226.121	130.9591	222.1202	0	9	150	0	0.35	0	-0.6062177	-0.02162515	0.05716334	-0.7441775	
226.142	130.9801	222.1412	0	9	150	0	0.35	0	-0.6062177	-0.02160578	0.05668059	-0.7433833	
226.165	131.0032	222.1643	0	9	150	0	0.35	0	-0.6062177	-0.02157003	0.0562435	-0.742602	
226.187	131.0244	222.1854	0	9	150	0	0.35	0	-0.6062177	-0.02144177	0.05554209	-0.7414679	
226.208	131.0466	222.2077	0	9	150	0	0.35	0	-0.6062177	-0.02125332	0.05509581	-0.7405677	
226.233	131.0712	222.2323	0	9	150	0	0.35	0	-0.6062177	-0.02106928	0.05458473	-0.7395871	
226.252	131.091	222.2521	0	9	150	0	0.35	0	-0.6062177	-0.02066698	0.05394621	-0.7382578	
226.274	131.1128	222.2738	0	9	150	0	0.35	0	-0.6062177	-0.02040387	0.05353854	-0.7372922	
226.297	131.1347	222.2958	0	9	150	0	0.35	0	-0.6062177	-0.02006918	0.05308476	-0.7362332	
226.319	131.1567	222.3178	0	9	150	0	0.35	0	-0.6062177	-0.01972623	0.05251899	-0.735011	
226.340	131.1784	222.3395	0	9	150	0	0.35	0	-0.6062177	-0.01928551	0.05193821	-0.7336571	
226.364	131.2024	222.3634	0	9	150	0	0.35	0	-0.6062177	-0.01863255	0.0513632	-0.7320743	
226.385	131.2235	222.3846	0	9	150	0	0.35	0	-0.6062177	-0.01750601	0.05065945	-0.7300193	
226.407	131.2456	222.4066	0	9	150	0	0.35	0	-0.6062177	-0.01638031	0.05011624	-0.7281305	
226.431	131.269	222.43	0	9	150	0	0.35	0	-0.6062177	-0.01505029	0.04959948	-0.7261381	
226.453	131.2911	222.4521	0	9	150	0	0.35	0	-0.6062177	-0.01352982	0.04917905	-0.7240899	
226.475	131.3123	222.4733	0	9	150	0	0.35	0	-0.6062177	-0.01127798	0.04878467	-0.7216454	
226.498	131.3358	222.4969	0	9	150	0	0.35	0	-0.6062177	-0.009493114	0.04859357	-0.7198027	
226.520	131.3578	222.5188	0	9	150	0	0.35	0	-0.6062177	-0.006934326	0.048455	-0.717611	
226.542	131.3799	222.541	0	9	150	0	0.35	0	-0.6062177	-0.004546832	0.04853814	-0.7158024	
226.563	131.4014	222.5625	0	9	150	0	0.35	0	-0.6062177	-0.001901517	0.0487803	-0.7141167	
226.587	131.4254	222.5864	0	9	150	0	0.35	0	-0.6062177	0.0008057598	0.04925545	-0.7127325	
226.608	131.4467	222.6077	0	9	150	0	0.35	0	-0.6062177	0.003726705	0.04998529	-0.7115898	
226.629	131.468	222.629	0	9	150	0	0.35	0	-0.6062177	0.00561073	0.05056259	-0.7109269	
226.654	131.492	222.6531	0	9	150	0	0.35	0	-0.6062177	0.007628023	0.05121978	-0.7103507	
226.675	131.5126	222.6737	0	9	150	0	0.35	0	-0.6062177	0.009736588	0.05204409	-0.7099646	
226.697	131.5347	222.6958	0	9	150	0	0.35	0	-0.6062177	0.01104115	0.05261528	-0.7098228	
226.720	131.558	222.719	0	9	150	0	0.35	0	-0.6062177	0.01221623	0.05335174	-0.7098817	
226.741	131.5791	222.7402	0	9	150	0	0.35	0	-0.6062177	0.0132283	0.05416565	-0.7101091	
226.767	131.605	222.7661	0	9	150	0	0.35	0	-0.6062177	0.01386399	0.05491764	-0.7104406	
226.787	131.6252	222.7862	0	9	150	0	0.35	0	-0.6062177	0.01441264	0.05579227	-0.710933	
226.808	131.6471	222.8081	0	9	150	0	0.35	0	-0.6062177	0.01461347	0.05636889	-0.711346	
226.833	131.6705	222.8316	0	9	150	0	0.35	0	-0.6062177	0.01463642	0.05692337	-0.7118067	
226.853	131.6909	222.852	0	9	150	0	0.35	0	-0.6062177	0.01462239	0.0574408	-0.7122359	
226.875	131.7137	222.8747	0	9	150	0	0.35	0	-0.6062177	0.01475477	0.05793699	-0.7125963	
226.898	131.7361	222.8972	0	9	150	0	0.35	0	-0.6062177	0.0148229	0.05845825	-0.7129955	
226.920	131.7577	222.9188	0	9	150	0	0.35	0	-0.6062177	0.01489971	0.05887955	-0.7133048	
226.943	131.7813	222.9424	0	9	150	0	0.35	0	-0.6062177	0.01496094	0.0592084	-0.7135394	
226.966	131.8046	222.9656	0	9	150	0	0.35	0	-0.6062177	0.01505691	0.05946384	-0.713688	
226.988	131.826	222.987	0	9	150	0	0.35	0	-0.6062177	0.01510905	0.05957024	-0.7137433	
227.008	131.847	223.0081	0	9	150	0	0.35	0	-0.6062177	0.01522568	0.05967128	-0.7137709	
227.031	131.8694	223.0305	0	9	150	0	0.35	0	-0.6062177	0.01522116	0.05970401	-0.7137575	
227.056	131.8933	223.0543	0	9	150	0	0.35	0	-0.6062177	0.01541604	0.05973162	-0.7136293	
227.075	131.9135	223.0746	0	9	150	0	0.35	0	-0.6062177	0.01592793	0.0597916	-0.7134064	
227.109	131.9471	223.1082	0	9	150	0	0.35	0	-0.6062177	0.01639473	0.05980995	-0.7131633	
227.121	131.9594	223.1205	0	9	150	0	0.35	0	-0.6062177	0.01799095	0.05990739	-0.7125711	
227.147	131.9852	223.1463	0	9	150	0	0.35	0	-0.6062177	0.01812738	0.05993566	-0.7123958	
227.170	132.008	223.1691	0	9	150	0	0.35	0	-0.6062177	0.01974096	0.06008604	-0.7118562	
227.191	132.0288	223.1899	0	9	150	0	0.35	0	-0.6062177	0.02113582	0.06023922	-0.711435	
227.212	132.0502	223.2113	0	9	150	0	0.35	0	-0.6062177	0.02232261	0.06041459	-0.7111015	
227.233	132.0706	223.2316	0	9	150	0	0.35	0	-0.6062177	0.02381996	0.06064512	-0.7107523	
227.254	132.0926	223.2537	0	9	150	0	0.35	0	-0.6062177	0.02513383	0.06088602	-0.7104957	
227.276	132.114	223.275	0	9	150	0	0.35	0	-0.6062177	0.02656968	0.06114146	-0.7102615	
227.301	132.1392	223.3003	0	9	150	0	0.35	0	-0.6062177	0.02794658	0.06137704	-0.7100747	
227.321	132.159	223.3201	0	9	150	0	0.35	0	-0.6062177	0.02948517	0.0616769	-0.7099522	
227.344	132.1815	223.3426	0	9	150	0	0.35	0	-0.6062177	0.03023996	0.06180947	-0.7098659	
227.366	132.2036	223.3646	0	9	150	0	0.35	0	-0.6062177	0.0311401	0.06200105	-0.7098337	
227.388	132.2264	223.3875	0	9	150	0	0.35	0	-0.6062177	0.03179197	0.06212952	-0.7098156	
227.410	132.2485	223.4096	0	9	150	0	0.35	0	-0.6062177	0.03221435	0.06223586	-0.7098291	
227.430	132.2683	223.4294	0	9	150	0	0.35	0	-0.6062177	0.03243581	0.06232657	-0.7098435	
227.453	132.2912	223.4523	0	9	150	0	0.35	0	-0.6062177	0.03260602	0.06235059	-0.7098246	
227.477	132.3153	223.4763	0	9	150	0	0.35	0	-0.6062177	0.03278389	0.06235165	-0.7097946	
227.496	132.3348	223.4958	0	9	150	0	0.35	0	-0.6062177	0.03288378	0.06232382	-0.7097546	
227.519	132.3577	223.5188	0	9	150	0	0.35	0	-0.6062177	0.03288195	0.06225849	-0.7097081	
227.543	132.3805	223.5415	0	9	150	0	0.35	0	-0.6062177	0.03282522	0.06219352	-0.7096655	
227.565	132.4032	223.5643	0	9	150	0	0.35	0	-0.6062177	0.03265644	0.06195204	-0.7095661	
227.588	132.426	223.5871	0	9	150	0	0.35	0	-0.6062177	0.03191707	0.06162919	-0.7095112	
227.609	132.4476	223.6087	0	9	150	0	0.35	0	-0.6062177	0.03077366	0.06119286	-0.7094815	
227.633	132.4705	223.6315	0	9	150	0	0.35	0	-0.6062177	0.02905672	0.06057898	-0.7094632	
227.654	132.4925	223.6535	0	9	150	0	0.35	0	-0.6062177	0.02692206	0.05976418	-0.7094624	
227.676	132.514	223.6751	0	9	150	0	0.35	0	-0.6062177	0.02432385	0.05886803	-0.7095985	
227.699	132.5374	223.6984	0	9	150	0	0.35	0	-0.6062177	0.02133427	0.0579101	-0.7098873	
227.721	132.5593	223.7204	0	9	150	0	0.35	0	-0.6062177	0.01772283	0.05673019	-0.7103592	
227.742	132.5802	223.7412	0	9	150	0	0.35	0	-0.6062177	0.01460576	0.05563462	-0.7108917	
227.766	132.6045	223.7656	0	9	150	0	0.35	0	-0.6062177	0.01192189	0.05473182	-0.7114941	
227.786	132.6244	223.7854	0	9	150	0	0.35	0	-0.6062177	0.008029463	0.05341657	-0.7124549	
227.808	132.6464	223.8075	0	9	150	0	0.35	0	-0.6062177	0.005443234	0.05238354	-0.7131549	
227.834	132.6715	223.8325	0	9	150	0	0.35	0	-0.6062177	0.00274721	0.05126123	-0.7140114	
227.854	132.6917	223.8527	0	9	150	0	0.35	0	-0.6062177	-0.0005013067	0.05026317	-0.7153783	
227.877	132.7151	223.8762	0	9	150	0	0.35	0	-0.6062177	-0.002452744	0.04969633	-0.7163348	
227.898	132.7359	223.897	0	9	150	0	0.35	0	-0.6062177	-0.004529323	0.04919994	-0.7174546	
227.921	132.7591	223.9201	0	9	150	0	0.35	0	-0.6062177	-0.005630204	0.04900042	-0.7181793	
227.944	132.7817	223.9428	0	9	150	0	0.35	0	-0.6062177	-0.006815095	0.04896566	-0.7190433	
227.965	132.8039	223.9649	0	9	150	0	0.35	0	-0.6062177	-0.007551203	0.04895492	-0.7195997	
227.990	132.8282	223.9893	0	9	150	0	0.35	0	-0.6062177	-0.007953228	0.04899247	-0.7199449	
228.011	132.8487	224.0098	0	9	150	0	0.35	0	-0.6062177	-0.008078802	0.04919127	-0.7201601	
228.032	132.8697	224.0308	0	9	150	0	0.35	0	-0.6062177	-0.007956218	0.04942945	-0.7202132	
228.055	132.893	224.054	0	9	150	0	0.35	0	-0.6062177	-0.00765951	0.04970042	-0.7201661	
228.075	132.9137	224.0747	0	9	150	0	0.35	0	-0.6062177	-0.007124335	0.05006477	-0.7200316	
