Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
383.705	275.9986	379.7056	0	3						0.06321457	-0.04035117	0.004909743	
383.726	276.0192	379.7262	0	3						0.06908605	-0.03958514	-0.0005529635	
383.751	276.0446	379.7516	0	3						0.07277287	-0.03931864	-0.004017673	
383.772	276.0654	379.7724	0	3						0.07731022	-0.03894037	-0.009284455	
383.795	276.0884	379.7954	0	3						0.08007141	-0.03905129	-0.01243002	
383.817	276.1103	379.8173	0	3						0.08300833	-0.03933893	-0.01631187	
383.839	276.1324	379.8395	0	3						0.08507272	-0.03959436	-0.01920226	
383.866	276.159	379.8661	0	3						0.08669648	-0.03994373	-0.02155977	
383.883	276.1752	379.8822	0	3						0.08817962	-0.04054309	-0.02378769	
383.904	276.1974	379.9045	0	3						0.08878121	-0.04077612	-0.02456521	
383.927	276.2198	379.9268	0	3						0.08951055	-0.04122448	-0.0256261	
383.948	276.2411	379.9481	0	3						0.090077	-0.04143217	-0.02655153	
383.969	276.2617	379.9687	0	3						0.0905311	-0.04154526	-0.02731344	
383.992	276.2854	379.9924	0	3						0.09087145	-0.04161096	-0.02790694	
384.023	276.3171	380.0241	0	3						0.09121544	-0.04160722	-0.02862139	
384.038	276.3307	380.0377	0	3						0.0915104	-0.04142009	-0.02943432	
384.062	276.3549	380.062	0	3						0.09156574	-0.04126221	-0.02963488	
384.083	276.3762	380.0832	0	3						0.09164479	-0.04101038	-0.03002409	
384.104	276.397	380.1041	0	3						0.0916362	-0.04072065	-0.03021684	
384.125	276.4182	380.1252	0	3						0.09163802	-0.04039652	-0.03038954	
384.148	276.4413	380.1484	0	3						0.09168864	-0.04024503	-0.03059808	
384.179	276.4723	380.1794	0	3						0.09175662	-0.03996387	-0.03087797	
384.193	276.4861	380.1932	0	3						0.09186258	-0.03973432	-0.03123956	
384.223	276.5161	380.2232	0	3						0.09189272	-0.03966726	-0.03138162	
384.236	276.5302	380.2373	0	3						0.09184555	-0.03954695	-0.03142027	
384.247	276.5405	380.2476	0	3						0.09176122	-0.03947014	-0.03133336	
384.260	276.5535	380.2606	0	3						0.09175214	-0.03947145	-0.0315144	
384.274	276.5668	380.2738	0	3						0.09163472	-0.03940096	-0.03145523	
384.286	276.5791	380.2862	0	3						0.0914265	-0.03914403	-0.03131372	
384.298	276.5911	380.2982	0	3						0.09119128	-0.03888134	-0.0311084	
384.309	276.6025	380.3095	0	3						0.09091344	-0.03860342	-0.0308447	
384.330	276.6219	380.329	0	3						0.09060347	-0.03832393	-0.03054127	
384.341	276.6342	380.3413	0	3						0.09000331	-0.03758869	-0.02988418	
384.353	276.6466	380.3537	0	3						0.08951604	-0.0370268	-0.02941252	
384.365	276.6584	380.3654	0	3						0.08922604	-0.0368151	-0.02935247	
384.375	276.6688	380.3759	0	3						0.08876403	-0.03636559	-0.02893447	
384.389	276.6826	380.3897	0	3						0.08836091	-0.0360383	-0.02858392	
384.400	276.6937	380.4008	0	3						0.08766619	-0.03537251	-0.02789394	
384.413	276.7062	380.4133	0	3						0.08717403	-0.03496647	-0.02746998	
384.435	276.7282	380.4353	0	3						0.086597	-0.03453911	-0.02721711	
384.457	276.7501	380.4572	0	3						0.08519977	-0.03361713	-0.02589013	
384.482	276.7749	380.482	0	3						0.08348057	-0.03256838	-0.02425087	
384.501	276.7948	380.5019	0	3						0.08102427	-0.03136104	-0.02170858	
384.525	276.818	380.5251	0	3						0.07885177	-0.03050162	-0.01961395	
384.547	276.8405	380.5477	0	3						0.07590716	-0.02951472	-0.01673439	
384.571	276.864	380.5711	0	3						0.0719684	-0.02848556	-0.01298928	
384.591	276.8849	380.592	0	3						0.0680857	-0.02768437	-0.009638151	
384.615	276.9085	380.6157	0	3						0.06376237	-0.02686408	-0.006234383	
384.638	276.9314	380.6385	0	3						0.05837254	-0.02608992	-0.00236468	
384.659	276.9526	380.6597	0	3						0.05342074	-0.02540046	0.0006822497	
384.682	276.9753	380.6824	0	3						0.04835187	-0.02472481	0.003393083	
384.703	276.9968	380.7039	0	3						0.04306415	-0.02395313	0.005790236	
384.726	277.0189	380.726	0	3						0.03792383	-0.02320454	0.007736824	
384.749	277.0423	380.7494	0	3						0.03267896	-0.02239997	0.009355769	
384.770	277.0634	380.7706	0	3						0.02684356	-0.02142034	0.01080563	
384.794	277.0874	380.7945	0	3						0.02278293	-0.02084426	0.01150898	
384.816	277.1095	380.8167	0	3						0.01724876	-0.01989989	0.0122416	
384.838	277.131	380.8381	0	3						0.01260024	-0.01915323	0.01261714	
384.861	277.1536	380.8607	0	3						0.008470074	-0.01847219	0.01273763	
384.900	277.193	380.9001	0	3						0.004855399	-0.01787165	0.01268972	
384.912	277.205	380.9121	0	3						-0.001262049	-0.01632547	0.0123554	
384.926	277.2196	380.9268	0	3						-0.001831736	-0.01622564	0.01218368	
384.949	277.2422	380.9494	0	3						-0.002600115	-0.01613944	0.0120636	
384.968	277.2618	380.969	0	3						-0.004036895	-0.01564031	0.01183454	
384.994	277.2873	380.9945	0	3						-0.004637063	-0.01536223	0.01168656	
385.016	277.3091	381.0163	0	3						-0.005088706	-0.01499022	0.01153732	
385.038	277.3309	381.0381	0	3						-0.00495144	-0.01456941	0.01137169	
385.060	277.3531	381.0603	0	3						-0.004487381	-0.01431101	0.01129031	
385.082	277.3749	381.0821	0	3						-0.003590215	-0.01388814	0.01110833	
385.106	277.3988	381.106	0	3						-0.0025095	-0.01344114	0.01093174	
385.127	277.4205	381.1276	0	3						-0.000752083	-0.0128799	0.0105822	
385.150	277.4428	381.15	0	3						0.00097162	-0.01223693	0.01013045	
385.174	277.4669	381.1741	0	3						0.002805121	-0.01139199	0.009505081	
385.194	277.4874	381.1945	0	3						0.005118567	-0.01019232	0.008514972	
385.217	277.5102	381.2174	0	3						0.006923355	-0.009208106	0.007660697	
385.240	277.5328	381.24	0	3						0.009183113	-0.007887483	0.006348449	
385.260	277.5535	381.2607	0	3						0.01093653	-0.006485252	0.005021694	
385.282	277.5754	381.2825	0	3						0.01231213	-0.005289608	0.003885633	
385.304	277.5976	381.3047	0	3						0.01389279	-0.003994362	0.002522764	
385.328	277.6215	381.3287	0	3						0.01532939	-0.002770037	0.001198686	
385.350	277.6438	381.351	0	3						0.01675761	-0.001432717	-0.0002416361	
385.372	277.6656	381.3728	0	3						0.01808527	-0.000375576	-0.00147541	
385.395	277.6886	381.3958	0	3						0.01942552	0.0005360621	-0.002605373	
385.416	277.7094	381.4166	0	3						0.02102701	0.001340318	-0.003776521	
385.446	277.7395	381.4467	0	3						0.02222889	0.001726933	-0.004444187	
385.462	277.7547	381.4619	0	3						0.02448735	0.002198914	-0.005629845	
385.483	277.7768	381.4839	0	3						0.0253308	0.002240703	-0.005788241	
385.504	277.797	381.5042	0	3						0.02708963	0.002316342	-0.00646412	
385.528	277.8212	381.5284	0	3						0.02860578	0.002422752	-0.00704836	
385.549	277.8424	381.5496	0	3						0.03106039	0.00259815	-0.008221725	
385.574	277.8671	381.5743	0	3						0.0329299	0.002710892	-0.00905305	
385.601	277.8947	381.6018	0	3						0.03595065	0.00297941	-0.01092092	
385.617	277.9094	381.6166	0	3						0.03897685	0.003250933	-0.01299996	
385.640	277.9328	381.64	0	3						0.04030342	0.003403872	-0.0136974	
385.679	277.9721	381.6793	0	3						0.04266478	0.003599782	-0.01540984	
385.695	277.9881	381.6953	0	3						0.0477748	0.003949094	-0.02022153	
385.706	277.9999	381.7071	0	3						0.04902358	0.00405806	-0.02116413	
385.725	278.0177	381.7248	0	3						0.04965342	0.004170563	-0.0213998	
385.748	278.0412	381.7484	0	3						0.05119555	0.004276822	-0.02271398	
385.770	278.0635	381.7706	0	3						0.05347865	0.004413951	-0.02510763	
385.792	278.0847	381.7918	0	3						0.05538124	0.004586318	-0.02719027	
385.813	278.1068	381.8139	0	3						0.05704789	0.004776821	-0.02909446	
385.836	278.1298	381.837	0	3						0.05898627	0.004961783	-0.03151483	
385.860	278.1535	381.8607	0	3						0.06119393	0.005151114	-0.03463182	
385.883	278.1764	381.8836	0	3						0.06339552	0.005246072	-0.03802148	
385.913	278.206	381.9131	0	3						0.0652166	0.005329546	-0.04096779	
385.929	278.2215	381.9287	0	3						0.0677431	0.005303518	-0.04618384	
385.948	278.2414	381.9485	0	3						0.06872514	0.0053529	-0.04772431	
385.971	278.2641	381.9713	0	3						0.06995817	0.005377655	-0.05042209	
385.992	278.2857	381.9929	0	3						0.07111714	0.005445994	-0.05354748	
386.015	278.3084	382.0155	0	3						0.07212615	0.005487769	-0.05671927	
386.037	278.3307	382.0378	0	3						0.07289098	0.005524743	-0.05986036	
386.068	278.3613	382.0685	0	3						0.07339065	0.005563415	-0.06271613	
386.083	278.3765	382.0837	0	3						0.07361642	0.005725455	-0.06648778	
386.105	278.3986	382.1058	0	3						0.07364269	0.005802078	-0.06715488	
386.127	278.4203	382.1274	0	3						0.07345434	0.006075113	-0.06831788	
386.150	278.4429	382.15	0	3						0.07331026	0.006260894	-0.06897582	
386.170	278.4634	382.1706	0	3						0.07306571	0.006530688	-0.06963659	
386.193	278.4865	382.1937	0	3						0.07285934	0.006741827	-0.07003425	
386.216	278.5087	382.2158	0	3						0.07261676	0.006996435	-0.07041075	
386.240	278.5338	382.2409	0	3						0.07232132	0.007306639	-0.07079124	
386.263	278.5563	382.2635	0	3						0.07199176	0.007687923	-0.07123029	
386.283	278.5764	382.2835	0	3						0.0717621	0.008004062	-0.07174689	
386.306	278.5984	382.3056	0	3						0.07162989	0.00821604	-0.07230444	
386.328	278.6211	382.3283	0	3						0.0715521	0.008403765	-0.07302641	
386.349	278.6424	382.3495	0	3						0.07143099	0.008676806	-0.07419974	
386.380	278.6732	382.3804	0	3						0.07143724	0.008755665	-0.07523074	
386.393	278.6866	382.3937	0	3						0.07123747	0.008969349	-0.07756116	
386.417	278.7107	382.4178	0	3						0.07130605	0.009015664	-0.07785295	
386.456	278.7487	382.4559	0	3						0.0711576	0.009167468	-0.07948563	
386.467	278.76	382.4671	0	3						0.07063627	0.009440909	-0.08275855	
386.482	278.7757	382.4828	0	3						0.07068961	0.009505842	-0.08306575	
386.505	278.7986	382.5057	0	3						0.07063039	0.009570952	-0.08401579	
386.534	278.8277	382.5348	0	3						0.07034921	0.009695796	-0.08567304	
386.549	278.8424	382.5495	0	3						0.06974229	0.009921467	-0.08817098	
386.571	278.864	382.5712	0	3						0.06962389	0.009945533	-0.08886276	
386.594	278.887	382.5941	0	3						0.06917297	0.01013417	-0.0901436	
386.616	278.9087	382.6158	0	3						0.06885195	0.01027042	-0.09112303	
386.639	278.932	382.6391	0	3						0.06844923	0.01042875	-0.0921417	
386.662	278.9548	382.6619	0	3						0.06806917	0.01057917	-0.09297314	
386.688	278.981	382.6881	0	3						0.0677838	0.01069706	-0.09359403	
386.707	278.9998	382.707	0	3						0.06742908	0.01082833	-0.09424296	
386.728	279.0205	382.7276	0	3						0.06725086	0.01094748	-0.09443744	
386.740	279.0333	382.7404	0	3						0.06701255	0.01108179	-0.09473528	
386.753	279.047	382.7541	0	3						0.0669316	0.01110706	-0.09479766	
386.768	279.0612	382.7683	0	3						0.06682501	0.01116309	-0.09484573	
386.781	279.0739	382.781	0	3						0.06664744	0.0112899	-0.09484057	
386.793	279.0864	382.7935	0	3						0.06657275	0.01136938	-0.09472989	
386.805	279.0983	382.8054	0	3						0.06648675	0.01143456	-0.0946568	
386.817	279.1103	382.8174	0	3						0.06640774	0.0114614	-0.09463093	
386.834	279.1272	382.8343	0	3						0.06629399	0.01155155	-0.09455249	
386.848	279.1407	382.8478	0	3						0.06609511	0.01178272	-0.09431142	
386.860	279.1407	382.8602	1	3	180	0	-6.119594E-08	0	-0.7	0.06599334	0.01187911	-0.09418159	
386.860	279.153	382.8602	0	3						0.06599334	0.01187911	-0.09418159	
386.873	279.1663	382.8734	0	3						0.06588413	0.01199208	-0.09403235	
386.886	279.1788	382.886	0	3						0.06581618	0.01199994	-0.09393954	
386.898	279.1917	382.8988	0	3						0.06567971	0.01210613	-0.09383727	
386.911	279.2041	382.9113	0	3						0.06554431	0.01225396	-0.09356775	
386.924	279.217	382.9241	0	3						0.06539296	0.01237437	-0.09339848	
386.936	279.229	382.9362	0	3						0.06528253	0.01251838	-0.09298214	
386.946	279.2399	382.947	0	3						0.06515139	0.01266008	-0.09268227	
386.961	279.2545	382.9617	0	3						0.06502017	0.0127835	-0.09239043	
386.972	279.2653	382.9724	0	3						0.06485864	0.01295802	-0.09189067	
386.993	279.2866	382.9937	0	3						0.06470378	0.01296018	-0.09176821	
387.008	279.3017	383.0089	0	3						0.06438527	0.01340503	-0.09059522	
387.021	279.3137	383.0209	0	3						0.06416631	0.01372985	-0.08952625	
387.049	279.3423	383.0495	0	3						0.06397025	0.01378206	-0.0892574	
387.060	279.3531	383.0602	0	3						0.06361476	0.01443224	-0.0866522	
387.071	279.3649	383.0721	0	3						0.06337473	0.01424238	-0.0870014	
387.085	279.3777	383.0849	0	3						0.06317976	0.01438078	-0.08638006	
387.098	279.3912	383.0984	0	3						0.06290889	0.01467568	-0.08501678	
387.110	279.4038	383.111	0	3						0.06263451	0.01498292	-0.08344235	
387.122	279.416	383.1232	0	3						0.06242777	0.01516839	-0.08211836	
387.135	279.4286	383.1358	0	3						0.06224639	0.01529628	-0.08078656	
387.148	279.4407	383.1479	0	3						0.06198807	0.01533539	-0.08029517	
387.161	279.4533	383.1605	0	3						0.06178428	0.0154558	-0.078775	
387.172	279.4653	383.1725	0	3						0.06146878	0.01566855	-0.07680909	
387.185	279.4781	383.1853	0	3						0.06122837	0.0157745	-0.07517562	
387.196	279.4893	383.1965	0	3						0.0609775	0.01586246	-0.07350705	
387.206	279.4989	383.2061	0	3						0.06075205	0.01592518	-0.07071024	
387.218	279.5114	383.2186	0	3						0.06057458	0.01592113	-0.06997017	
387.231	279.5247	383.2319	0	3						0.0602702	0.0158799	-0.06775827	
387.244	279.5377	383.2449	0	3						0.0600003	0.01578884	-0.06595788	
387.257	279.5507	383.258	0	3						0.05964404	0.01573239	-0.06482868	
387.269	279.5624	383.2697	0	3						0.05931364	0.01563405	-0.0629857	
387.283	279.5765	383.2837	0	3						0.05895901	0.0155059	-0.06106219	
387.295	279.5884	383.2956	0	3						0.05857712	0.01522045	-0.05857554	
387.306	279.5999	383.3072	0	3						0.05821824	0.01496369	-0.05662718	
387.317	279.6105	383.3177	0	3						0.05781854	0.01469674	-0.05466273	
387.330	279.6226	383.3298	0	3						0.05750886	0.01443874	-0.05324896	
387.342	279.6347	383.3419	0	3						0.05699155	0.01415471	-0.0512374	
387.354	279.6475	383.3548	0	3						0.056709	0.01399138	-0.05057855	
387.366	279.6594	383.3666	0	3						0.05597639	0.01357616	-0.04798554	
387.376	279.6695	383.3767	0	3						0.05534042	0.01319106	-0.0458973	
387.387	279.6806	383.3879	0	3						0.05482451	0.0129246	-0.04441885	
387.398	279.6912	383.3984	0	3						0.05431444	0.01260009	-0.04293818	
387.409	279.7026	383.4099	0	3						0.05355153	0.01218074	-0.04087241	
387.420	279.7133	383.4206	0	3						0.05297657	0.01184385	-0.03942452	
387.431	279.7239	383.4312	0	3						0.0521451	0.01137078	-0.03742686	
387.442	279.7352	383.4425	0	3						0.05149975	0.01101523	-0.03601149	
387.453	279.7466	383.4539	0	3						0.05054982	0.01053683	-0.03406446	
387.464	279.7572	383.4644	0	3						0.04974963	0.01024624	-0.0326584	
387.475	279.7686	383.4758	0	3						0.0487057	0.009786947	-0.03077236	
387.503	279.7955	383.5027	0	3						0.0479193	0.009431887	-0.02944008	
387.515	279.8086	383.5158	0	3						0.04453606	0.007979908	-0.02389173	
387.525	279.8186	383.5258	0	3						0.04403841	0.007772145	-0.0234394	
387.536	279.8297	383.5369	0	3						0.04318731	0.007442608	-0.0223493	
387.548	279.8418	383.549	0	3						0.04193543	0.007023314	-0.02077113	
387.559	279.8524	383.5597	0	3						0.04081082	0.006488612	-0.01926467	
387.570	279.8635	383.5707	0	3						0.03994415	0.006133381	-0.01821347	
387.582	279.8754	383.5827	0	3						0.03882338	0.005563148	-0.01678573	
387.595	279.8888	383.596	0	3						0.03766178	0.005069213	-0.01545389	
387.605	279.8984	383.6057	0	3						0.03716931	0.004935119	-0.01506797	
387.618	279.9112	383.6184	0	3						0.03637988	0.004426701	-0.01408217	
387.630	279.9235	383.6307	0	3						0.03483833	0.003785388	-0.01246733	
387.641	279.9348	383.642	0	3						0.03362332	0.00328208	-0.01125907	
387.652	279.9454	383.6527	0	3						0.03271682	0.002912131	-0.01039108	
387.663	279.9565	383.6637	0	3						0.03153716	0.002373158	-0.009238726	
387.675	279.9678	383.675	0	3						0.03067795	0.001943142	-0.008407621	
387.686	279.9796	383.6869	0	3						0.02957108	0.001373595	-0.007365085	
387.697	279.9904	383.6976	0	3						0.02838657	0.0009221465	-0.006395345	
387.709	280.0022	383.7094	0	3						0.02754438	0.000518358	-0.00568082	
387.720	280.0128	383.7201	0	3						0.02642516	1.03307E-05	-0.004775239	
387.733	280.026	383.7332	0	3						0.02556594	-0.0003235965	-0.004151159	
387.744	280.0369	383.7442	0	3						0.02416191	-0.0008518067	-0.003114396	
387.754	280.0473	383.7545	0	3						0.02308643	-0.001316279	-0.002313478	
387.766	280.0589	383.7661	0	3						0.02239973	-0.001651994	-0.001806201	
387.777	280.0699	383.7771	0	3						0.0217232	-0.001960299	-0.001332205	
387.790	280.0831	383.7903	0	3						0.0207848	-0.002376043	-0.0006807321	
387.802	280.0948	383.802	0	3						0.01967489	-0.002907975	8.515315E-05	
387.814	280.107	383.8143	0	3						0.01906933	-0.003167897	0.0004582703	
387.824	280.1176	383.8249	0	3						0.0179887	-0.003584517	0.001116607	
387.835	280.1281	383.8354	0	3						0.01743846	-0.003864809	0.001454634	
387.847	280.1409	383.8481	0	3						0.01689611	-0.004030557	0.001725864	
387.860	280.1528	383.8601	0	3						0.01619845	-0.004341492	0.002136606	
387.871	280.1642	383.8715	0	3						0.01552217	-0.004590283	0.002490009	
387.882	280.1755	383.8828	0	3						0.01491212	-0.004797993	0.002781753	
387.895	280.1882	383.8954	0	3						0.01432183	-0.004993449	0.003054512	
387.907	280.2003	383.9076	0	3						0.01411429	-0.005007007	0.003059971	
387.918	280.2118	383.9191	0	3						0.01358606	-0.005216498	0.003310854	
387.930	280.2236	383.9309	0	3						0.01306366	-0.005370332	0.003523598	
387.962	280.2545	383.9618	0	3						0.01258491	-0.005465978	0.003682344	
387.974	280.2676	383.9749	0	3						0.0110921	-0.005646604	0.004138199	
387.986	280.2787	383.986	0	3						0.01108903	-0.005653219	0.004005458	
387.996	280.2892	383.9964	0	3						0.01078581	-0.005628441	0.004013768	
388.007	280.3005	384.0077	0	3						0.01034276	-0.005638016	0.004068467	
388.019	280.3119	384.0192	0	3						0.009894881	-0.005597377	0.004089888	
388.029	280.3226	384.0298	0	3						0.009555486	-0.005566115	0.004090258	
388.040	280.3332	384.0404	0	3						0.009140626	-0.005469494	0.00405719	
388.052	280.3456	384.0528	0	3						0.008814581	-0.005396808	0.004021856	
388.063	280.3563	384.0636	0	3						0.008436628	-0.00525084	0.003935933	
388.073	280.3668	384.0741	0	3						0.008035599	-0.005104349	0.003849062	
388.084	280.3778	384.0851	0	3						0.0077364	-0.004987514	0.003760403	
388.097	280.3904	384.0976	0	3						0.007445958	-0.004856943	0.00365491	
388.109	280.4017	384.109	0	3						0.006923054	-0.004525419	0.00345805	
388.120	280.4131	384.1204	0	3						0.006658278	-0.004370777	0.003323385	
388.131	280.4244	384.1317	0	3						0.006254137	-0.004105549	0.003142844	
388.141	280.434	384.1413	0	3						0.005862907	-0.003889022	0.002976333	
388.153	280.4457	384.153	0	3						0.005580381	-0.003735836	0.002825595	
388.164	280.4576	384.1649	0	3						0.005209439	-0.003541536	0.002674039	
388.176	280.469	384.1762	0	3						0.00473705	-0.003273132	0.002469277	
388.186	280.479	384.1862	0	3						0.004197364	-0.003012771	0.002280427	
388.197	280.4898	384.1971	0	3						0.003822614	-0.00285316	0.002129445	
388.210	280.5028	384.2101	0	3						0.003395248	-0.00263931	0.001960351	
388.221	280.5141	384.2214	0	3						0.002683622	-0.002311378	0.00174111	
388.235	280.5141	384.2337	1	5	120	-30	0.525	-0.35	-0.3031089	0.002104231	-0.002058667	0.00157295	
388.235	280.5264	384.2337	0	5						0.002104231	-0.002058667	0.00157295	
388.247	280.5405	384.2478	0	5						0.001589273	-0.0018583	0.001426502	
388.259	280.5519	384.2592	0	5						0.0009464361	-0.001617433	0.001274892	
388.271	280.5641	384.2714	0	5						0.0004850738	-0.001474418	0.001169436	
388.283	280.5765	384.2838	0	5						3.758818E-06	-0.00133027	0.001076327	
388.294	280.587	384.2943	0	5						-0.0004055202	-0.001215867	0.001001513	
388.308	280.6017	384.309	0	5						-0.0006767055	-0.001161948	0.0009551025	
