Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
307.987	217.263	304.1377	0	3						-0.01129778	-0.06717296	-0.3220896	
307.997	217.2732	304.148	0	3						-0.01126057	-0.06700322	-0.3221496	
308.027	217.3036	304.1783	0	3						-0.01121284	-0.06682272	-0.3221379	
308.037	217.3137	304.1885	0	3						-0.01145259	-0.06678683	-0.323164	
308.043	217.3193	304.194	0	3						-0.01143943	-0.06660839	-0.3231245	
308.053	217.3296	304.2043	0	3						-0.01128974	-0.06614859	-0.3224385	
308.062	217.3382	304.213	0	3						-0.01134859	-0.06601512	-0.3225092	
308.073	217.3502	304.2249	0	3						-0.01142466	-0.06585891	-0.3225174	
308.085	217.3618	304.2366	0	3						-0.01161012	-0.0657624	-0.3228341	
308.096	217.3732	304.248	0	3						-0.01176819	-0.06571853	-0.3231336	
308.108	217.3843	304.2591	0	3						-0.01193701	-0.06565012	-0.323377	
308.118	217.395	304.2697	0	3						-0.01208488	-0.06553496	-0.3233521	
308.129	217.4062	304.2809	0	3						-0.01229602	-0.06554563	-0.3236766	
308.141	217.4175	304.2922	0	3						-0.0125478	-0.06543168	-0.3237525	
308.152	217.4283	304.3031	0	3						-0.01281018	-0.06536838	-0.3240072	
308.166	217.4283	304.316	1	3	180	0	-4.371139E-08	0	-0.5	-0.0129773	-0.0652253	-0.3239027	
308.166	217.4413	304.316	0	3						-0.0129773	-0.0652253	-0.3239027	
308.175	217.4511	304.3259	0	3						-0.01323156	-0.06512512	-0.3240852	
308.185	217.4615	304.3362	0	3						-0.01344464	-0.06497388	-0.3240007	
308.197	217.4738	304.3486	0	3						-0.01364664	-0.06484041	-0.3238642	
308.207	217.4839	304.3587	0	3						-0.01390227	-0.06465279	-0.3237045	
308.218	217.4948	304.3695	0	3						-0.01409726	-0.06434611	-0.3231656	
308.231	217.5074	304.3822	0	3						-0.01432102	-0.06406739	-0.3225936	
308.242	217.5182	304.393	0	3						-0.01459027	-0.06369819	-0.3218803	
308.251	217.5279	304.4027	0	3						-0.0149019	-0.06325398	-0.3209499	
308.265	217.5412	304.4159	0	3						-0.01515166	-0.06278556	-0.3197199	
308.277	217.5534	304.4281	0	3						-0.01555537	-0.06227414	-0.3183793	
308.286	217.563	304.4377	0	3						-0.01599395	-0.06172404	-0.3168126	
308.295	217.5723	304.447	0	3						-0.01641737	-0.06117661	-0.3151066	
308.307	217.5842	304.459	0	3						-0.01683773	-0.06061235	-0.3130489	
308.317	217.5938	304.4685	0	3						-0.01746074	-0.06006112	-0.310892	
308.330	217.6067	304.4814	0	3						-0.01814089	-0.0595475	-0.3086089	
308.340	217.6171	304.4918	0	3						-0.01912202	-0.05910116	-0.306179	
308.351	217.6278	304.5025	0	3						-0.02001533	-0.05862337	-0.3036233	
308.363	217.6391	304.5138	0	3						-0.02100691	-0.05823373	-0.3009523	
308.376	217.6523	304.5271	0	3						-0.02232539	-0.05775987	-0.2981596	
308.386	217.6623	304.537	0	3						-0.02372866	-0.05731814	-0.2952076	
308.396	217.6728	304.5476	0	3						-0.02523605	-0.05684489	-0.292162	
308.408	217.6845	304.5593	0	3						-0.02698076	-0.05638067	-0.2889946	
308.418	217.6951	304.5698	0	3						-0.02891857	-0.05598227	-0.2858106	
308.430	217.7065	304.5813	0	3						-0.03100716	-0.05555755	-0.28267	
308.440	217.7171	304.5919	0	3						-0.0333338	-0.05527377	-0.2796257	
308.453	217.7298	304.6045	0	3						-0.03566905	-0.0549582	-0.2766045	
308.463	217.7397	304.6145	0	3						-0.03816029	-0.05472134	-0.2739967	
308.474	217.7511	304.6259	0	3						-0.04069979	-0.05447898	-0.2713413	
308.486	217.7632	304.638	0	3						-0.04337008	-0.05440838	-0.2689688	
308.497	217.7733	304.6481	0	3						-0.04605463	-0.05431122	-0.2668043	
308.508	217.7842	304.659	0	3						-0.04870399	-0.05417501	-0.264434	
308.520	217.7964	304.6712	0	3						-0.05134002	-0.05414293	-0.2623582	
308.531	217.8073	304.682	0	3						-0.0540445	-0.0542267	-0.2606503	
308.545	217.821	304.6957	0	3						-0.05660032	-0.05430225	-0.2592204	
308.556	217.8324	304.7072	0	3						-0.05898932	-0.0545037	-0.2581078	
308.563	217.8393	304.714	0	3						-0.06140023	-0.0546057	-0.2569068	
308.575	217.8513	304.7261	0	3						-0.06361845	-0.05467188	-0.2554739	
308.603	217.8798	304.7546	0	3						-0.06578253	-0.05487604	-0.2544703	
308.614	217.8912	304.766	0	3						-0.06801437	-0.05527905	-0.2540815	
308.624	217.9005	304.7752	0	3						-0.07191466	-0.0556587	-0.2521341	
308.632	217.9087	304.7834	0	3						-0.07543807	-0.05603868	-0.2504559	
308.642	217.9191	304.7939	0	3						-0.07702089	-0.05628872	-0.249823	
308.654	217.9302	304.805	0	3						-0.07686292	-0.05634962	-0.2501714	
308.664	217.9409	304.8157	0	3						-0.07835805	-0.05659816	-0.2495737	
308.676	217.952	304.8267	0	3						-0.07973532	-0.05683889	-0.2491187	
308.686	217.9628	304.8376	0	3						-0.08095422	-0.05703781	-0.2487106	
308.698	217.9743	304.849	0	3						-0.08203337	-0.05730313	-0.248273	
308.709	217.9852	304.8599	0	3						-0.08310139	-0.05753655	-0.2478551	
308.720	217.9967	304.8714	0	3						-0.08400187	-0.05782292	-0.2474901	
308.730	218.0067	304.8814	0	3						-0.0848724	-0.05807611	-0.2471371	
308.743	218.0195	304.8943	0	3						-0.08559413	-0.05828377	-0.2468375	
308.752	218.0292	304.9039	0	3						-0.08624338	-0.05852452	-0.2465202	
308.763	218.0393	304.9141	0	3						-0.08685181	-0.05874264	-0.2462114	
308.776	218.0523	304.9271	0	3						-0.08743341	-0.05896625	-0.2458631	
308.786	218.063	304.9377	0	3						-0.08789654	-0.05918534	-0.2455145	
308.797	218.0733	304.9481	0	3						-0.08833253	-0.05940546	-0.2453099	
308.808	218.0851	304.9598	0	3						-0.08871643	-0.05964156	-0.2450415	
308.819	218.0957	304.9705	0	3						-0.08898327	-0.05983945	-0.2447208	
308.829	218.1059	304.9806	0	3						-0.08925702	-0.06006818	-0.2445287	
308.842	218.1185	304.9932	0	3						-0.08942331	-0.06030576	-0.2442844	
308.852	218.129	305.0037	0	3						-0.0895617	-0.06049804	-0.243871	
308.863	218.1394	305.0141	0	3						-0.08967741	-0.06070435	-0.2436582	
308.875	218.1516	305.0263	0	3						-0.089737	-0.06091328	-0.2433821	
308.885	218.1617	305.0364	0	3						-0.08979982	-0.06110969	-0.2431992	
308.896	218.1724	305.0471	0	3						-0.08981081	-0.06133117	-0.2430171	
308.908	218.1846	305.0594	0	3						-0.08976888	-0.06159817	-0.2428092	
308.920	218.1953	305.0701	0	3						-0.08963764	-0.06182129	-0.2423239	
308.929	218.2062	305.0809	0	3						-0.08955741	-0.06208264	-0.2422958	
308.942	218.2186	305.0933	0	3						-0.08945017	-0.062365	-0.2421039	
308.954	218.2304	305.1051	0	3						-0.08930872	-0.06261125	-0.2417016	
308.963	218.2394	305.1141	0	3						-0.0891922	-0.06291684	-0.2415065	
308.975	218.2511	305.1258	0	3						-0.08907692	-0.06324711	-0.2412857	
308.987	218.2636	305.1383	0	3						-0.08894701	-0.06357531	-0.2410349	
308.996	218.2729	305.1476	0	3						-0.08882581	-0.06392289	-0.2407732	
309.009	218.2852	305.1599	0	3						-0.088749	-0.06419907	-0.2406661	
309.020	218.2965	305.1712	0	3						-0.08860583	-0.06457672	-0.2403949	
309.030	218.3065	305.1813	0	3						-0.08848364	-0.06490543	-0.2401507	
309.042	218.3176	305.1924	0	3						-0.08839478	-0.06528166	-0.2399835	
309.053	218.3291	305.2038	0	3						-0.08828208	-0.06561977	-0.2397725	
309.063	218.3391	305.2139	0	3						-0.08819089	-0.06589091	-0.2394046	
309.075	218.3518	305.2265	0	3						-0.08809032	-0.06620891	-0.2391639	
309.085	218.362	305.2367	0	3						-0.08799648	-0.06654791	-0.2390319	
309.098	218.3751	305.2498	0	3						-0.08789195	-0.06682686	-0.2388534	
309.108	218.3844	305.2592	0	3						-0.08782763	-0.06709398	-0.2383125	
309.119	218.3959	305.2706	0	3						-0.08774784	-0.06738172	-0.2382796	
309.130	218.4068	305.2815	0	3						-0.08768278	-0.06764732	-0.2379519	
309.159	218.4355	305.3102	0	3						-0.0875813	-0.06792085	-0.2375695	
309.169	218.4461	305.3208	0	3						-0.08756945	-0.06807094	-0.2360603	
309.174	218.451	305.3258	0	3						-0.08750688	-0.06829639	-0.2360057	
309.184	218.4607	305.3355	0	3						-0.08737873	-0.06870899	-0.2364436	
309.196	218.4725	305.3473	0	3						-0.08734941	-0.0689095	-0.2361196	
309.206	218.4833	305.358	0	3						-0.08738143	-0.06902198	-0.2356525	
309.217	218.4943	305.369	0	3						-0.08734304	-0.06912605	-0.2356292	
309.229	218.5059	305.3807	0	3						-0.08732916	-0.0691903	-0.2354335	
309.241	218.5171	305.3918	0	3						-0.08740354	-0.06918733	-0.2350671	
309.251	218.5274	305.4021	0	3						-0.08744697	-0.06917138	-0.2346918	
309.263	218.5394	305.4142	0	3						-0.08747816	-0.06915043	-0.2344397	
309.277	218.5531	305.4278	0	3						-0.08754406	-0.06909347	-0.2343065	
309.285	218.5621	305.4369	0	3						-0.0876008	-0.06903373	-0.2339605	
309.296	218.5726	305.4474	0	3						-0.08767789	-0.06898748	-0.2338694	
309.307	218.584	305.4587	0	3						-0.08772574	-0.06886598	-0.2336233	
309.318	218.595	305.4698	0	3						-0.08776461	-0.06879371	-0.2334617	
309.330	218.6065	305.4812	0	3						-0.08788664	-0.0686652	-0.2331888	
309.342	218.6186	305.4934	0	3						-0.08796369	-0.06851573	-0.2329079	
309.353	218.6293	305.504	0	3						-0.08805905	-0.06838517	-0.23259	
309.363	218.6394	305.5142	0	3						-0.08812884	-0.06821851	-0.2324995	
309.374	218.6508	305.5255	0	3						-0.08821939	-0.06806816	-0.2324957	
309.386	218.6616	305.5364	0	3						-0.08830422	-0.06787308	-0.2323005	
309.396	218.6726	305.5474	0	3						-0.08843795	-0.06774915	-0.23214	
309.408	218.6846	305.5593	0	3						-0.08852803	-0.06759363	-0.2319779	
309.420	218.6964	305.5711	0	3						-0.08861264	-0.06745236	-0.2318015	
309.429	218.706	305.5807	0	3						-0.0887437	-0.0672818	-0.2317119	
309.442	218.7178	305.5925	0	3						-0.08883874	-0.06710981	-0.2316198	
309.453	218.7302	305.6049	0	3						-0.08899009	-0.06693208	-0.2314279	
309.463	218.7394	305.6141	0	3						-0.08910128	-0.06677447	-0.2314307	
309.474	218.7504	305.6252	0	3						-0.08922371	-0.06657026	-0.2314733	
309.486	218.7625	305.6372	0	3						-0.08931771	-0.06644346	-0.2314603	
309.497	218.7737	305.6484	0	3						-0.08949734	-0.06633964	-0.2312204	
309.508	218.7844	305.6592	0	3						-0.08960417	-0.06617723	-0.2313087	
309.520	218.7962	305.671	0	3						-0.08968552	-0.06605498	-0.2313776	
309.530	218.8063	305.6811	0	3						-0.08978833	-0.06595977	-0.2312876	
309.541	218.8177	305.6924	0	3						-0.08989568	-0.06582438	-0.2313451	
309.553	218.8297	305.7044	0	3						-0.08991975	-0.06574492	-0.2313011	
309.564	218.8409	305.7156	0	3						-0.08993561	-0.0656235	-0.2313638	
309.574	218.851	305.7257	0	3						-0.08989206	-0.06552369	-0.231468	
309.588	218.851	305.7367	1	14	30	30	0.2165063	0.25	0.375	-0.08984421	-0.06545454	-0.2316009	
309.588	218.862	305.7367	0	14						-0.08984421	-0.06545454	-0.2316009	
309.597	218.8731	305.7479	0	14						-0.08974015	-0.06531778	-0.2318401	
309.610	218.8868	305.7616	0	14						-0.08963823	-0.06524502	-0.2319077	
309.620	218.8963	305.7711	0	14						-0.08954325	-0.06516936	-0.231915	
309.631	218.9074	305.7822	0	14						-0.0893796	-0.06508338	-0.2320983	
309.642	218.9183	305.793	0	14						-0.08925831	-0.06498661	-0.2322463	
309.652	218.929	305.8037	0	14						-0.0889965	-0.06490996	-0.2324924	
309.665	218.9419	305.8166	0	14						-0.08875254	-0.06485555	-0.2327018	
309.676	218.953	305.8277	0	14						-0.08842728	-0.06481536	-0.2328107	
309.687	218.9642	305.8389	0	14						-0.08809278	-0.06473162	-0.2329134	
309.717	218.9933	305.868	0	14						-0.08765853	-0.06466667	-0.233194	
309.729	219.0061	305.8809	0	14						-0.08739429	-0.06472199	-0.2324812	
309.742	219.0189	305.8936	0	14						-0.08601377	-0.06456089	-0.2338533	
309.753	219.0302	305.9049	0	14						-0.0855391	-0.06453926	-0.2341148	
309.764	219.0405	305.9152	0	14						-0.08506902	-0.06449462	-0.2342799	
309.777	219.0535	305.9282	0	14						-0.08458831	-0.06442253	-0.2345141	
309.786	219.0629	305.9377	0	14						-0.08415289	-0.06438693	-0.2345861	
309.796	219.0726	305.9473	0	14						-0.08361721	-0.06435572	-0.2348873	
309.809	219.0856	305.9603	0	14						-0.08312725	-0.06429566	-0.2351292	
309.819	219.0951	305.9699	0	14						-0.08257697	-0.06426894	-0.2351442	
309.830	219.1062	305.9809	0	14						-0.08196897	-0.06422874	-0.2354524	
309.842	219.1184	305.9932	0	14						-0.08140986	-0.06408614	-0.2356079	
309.852	219.1287	306.0035	0	14						-0.08080029	-0.06402085	-0.2357005	
309.863	219.1392	306.0139	0	14						-0.08010746	-0.06390307	-0.2358871	
309.875	219.1511	306.0258	0	14						-0.07940041	-0.0637667	-0.2360109	
309.887	219.1626	306.0374	0	14						-0.0786031	-0.06361634	-0.2362093	
309.896	219.1727	306.0474	0	14						-0.07783948	-0.06344095	-0.2362638	
309.907	219.1843	306.059	0	14						-0.07702119	-0.06324462	-0.2363613	
309.920	219.1964	306.0712	0	14						-0.07611712	-0.06302879	-0.2363331	
309.929	219.2054	306.0802	0	14						-0.0752131	-0.06262618	-0.236416	
309.940	219.2173	306.092	0	14						-0.07435279	-0.06219535	-0.2366406	
309.953	219.2293	306.104	0	14						-0.0734155	-0.06158961	-0.2367678	
309.963	219.2398	306.1145	0	14						-0.07253089	-0.06099394	-0.2368963	
309.975	219.2513	306.126	0	14						-0.07164264	-0.06039946	-0.2370679	
309.987	219.2635	306.1382	0	14						-0.07083605	-0.05979216	-0.2372615	
309.997	219.2733	306.1481	0	14						-0.07014946	-0.05912511	-0.237437	
310.007	219.2835	306.1583	0	14						-0.06947649	-0.05845194	-0.2377676	
310.019	219.2953	306.17	0	14						-0.06895659	-0.05784903	-0.2379637	
310.031	219.307	306.1817	0	14						-0.06842464	-0.05722714	-0.2383003	
310.041	219.318	306.1927	0	14						-0.068089	-0.05661141	-0.2385827	
310.052	219.3288	306.2036	0	14						-0.06782866	-0.0560023	-0.2388656	
310.063	219.3392	306.2139	0	14						-0.06764132	-0.05532532	-0.2392551	
310.074	219.3509	306.2256	0	14						-0.06756148	-0.05470151	-0.2396095	
310.086	219.3624	306.2371	0	14						-0.06757149	-0.05396083	-0.2400163	
310.097	219.3741	306.2488	0	14						-0.06765165	-0.05326175	-0.2404017	
310.111	219.3882	306.2629	0	14						-0.06780815	-0.05269248	-0.2408287	
310.122	219.3981	306.2728	0	14						-0.06801075	-0.05217002	-0.2412305	
310.130	219.4069	306.2816	0	14						-0.06817436	-0.05165495	-0.2417658	
310.141	219.4171	306.2918	0	14						-0.06839335	-0.05117887	-0.24232	
310.152	219.4288	306.3036	0	14						-0.06860992	-0.05080378	-0.2428926	
310.163	219.44	306.3147	0	14						-0.06882297	-0.05044459	-0.2434583	
310.175	219.4514	306.3261	0	14						-0.06900741	-0.0501167	-0.2440789	
310.185	219.4615	306.3362	0	14						-0.06922887	-0.04982252	-0.2446285	
310.198	219.4744	306.3491	0	14						-0.06943987	-0.04956174	-0.2452099	
310.208	219.4845	306.3592	0	14						-0.06960472	-0.04942885	-0.2457226	
310.219	219.4963	306.371	0	14						-0.06982167	-0.04928178	-0.2463003	
310.229	219.5064	306.3811	0	14						-0.07002011	-0.04922128	-0.2468618	
310.243	219.5194	306.3941	0	14						-0.07018629	-0.04910402	-0.2474697	
310.252	219.5287	306.4034	0	14						-0.07041538	-0.04907051	-0.2479506	
310.264	219.5402	306.4149	0	14						-0.07057977	-0.04905247	-0.2485137	
310.292	219.5684	306.4431	0	14						-0.07073513	-0.04902047	-0.2490805	
310.302	219.5786	306.4533	0	14						-0.07078797	-0.0489075	-0.2492666	
310.308	219.5845	306.4592	0	14						-0.07114799	-0.04893275	-0.2503617	
310.317	219.5937	306.4684	0	14						-0.07123026	-0.0489005	-0.2506618	
310.327	219.6039	306.4786	0	14						-0.07137264	-0.04892147	-0.2512092	
310.340	219.6169	306.4916	0	14						-0.07140947	-0.0489225	-0.251403	
310.350	219.6263	306.501	0	14						-0.07167862	-0.0490166	-0.2523638	
310.362	219.6388	306.5135	0	14						-0.07178348	-0.04908135	-0.2528564	
310.373	219.6495	306.5242	0	14						-0.07183903	-0.04913681	-0.2532557	
310.384	219.6608	306.5355	0	14						-0.0719144	-0.04921734	-0.2536244	
310.396	219.6726	306.5472	0	14						-0.07194772	-0.04931955	-0.2540016	
310.406	219.6832	306.5579	0	14						-0.07192257	-0.0493355	-0.2543535	
310.418	219.6943	306.5689	0	14						-0.07189873	-0.04945549	-0.2546497	
310.431	219.7072	306.5818	0	14						-0.07191152	-0.04955836	-0.2549935	
310.440	219.7175	306.5921	0	14						-0.0718658	-0.04963643	-0.2552283	
310.452	219.7289	306.6035	0	14						-0.07177714	-0.04969019	-0.2555043	
310.464	219.7403	306.615	0	14						-0.07164913	-0.0497459	-0.2557128	
310.476	219.7529	306.6276	0	14						-0.07152651	-0.04978072	-0.2559066	
310.487	219.7635	306.6382	0	14						-0.07138225	-0.04980354	-0.2561166	
310.496	219.7724	306.6471	0	14						-0.07119817	-0.04986603	-0.2562719	
310.508	219.784	306.6587	0	14						-0.07105958	-0.04994426	-0.256508	
310.519	219.7953	306.67	0	14						-0.07082599	-0.04997148	-0.2567209	
310.529	219.806	306.6807	0	14						-0.07063179	-0.05004578	-0.2568768	
310.541	219.8175	306.6922	0	14						-0.07038071	-0.0500589	-0.2570237	
310.552	219.8291	306.7038	0	14						-0.07016692	-0.05007327	-0.2571485	
310.562	219.8391	306.7138	0	14						-0.06991022	-0.05004399	-0.2572345	
310.574	219.8507	306.7254	0	14						-0.06967345	-0.05000957	-0.257331	
310.585	219.8507	306.7363	1	14	30	30	0.2165063	0.25	0.375	-0.06936594	-0.04994489	-0.2573411	
310.585	219.8616	306.7363	0	14						-0.06936594	-0.04994489	-0.2573411	
310.597	219.8732	306.7479	0	14						-0.06915431	-0.04994221	-0.2573674	
310.607	219.8844	306.7591	0	14						-0.06890882	-0.04989487	-0.2573572	
310.620	219.8968	306.7715	0	14						-0.06865142	-0.04980848	-0.2572942	
310.634	219.911	306.7857	0	14						-0.06838751	-0.04973979	-0.2571682	
310.646	219.9225	306.7972	0	14						-0.06811984	-0.04968617	-0.2570401	
310.655	219.9319	306.8066	0	14						-0.06792601	-0.04966706	-0.2569507	
310.663	219.9394	306.8141	0	14						-0.06780399	-0.04965785	-0.2568567	
310.673	219.9499	306.8246	0	14						-0.06778499	-0.04969367	-0.2567967	
310.685	219.961	306.8357	0	14						-0.06773853	-0.04967245	-0.2565916	
310.696	219.9727	306.8474	0	14						-0.06773321	-0.04969539	-0.2563907	
310.706	219.9826	306.8573	0	14						-0.06778429	-0.04967847	-0.2561295	
310.718	219.9945	306.8692	0	14						-0.06787456	-0.04971831	-0.255913	
310.730	220.0064	306.8811	0	14						-0.06798106	-0.04975444	-0.255608	
310.741	220.0173	306.892	0	14						-0.06812261	-0.04981496	-0.255219	
310.751	220.0282	306.9029	0	14						-0.06830067	-0.04987115	-0.254943	
310.763	220.0396	306.9143	0	14						-0.06850553	-0.04994761	-0.2545569	
310.775	220.0522	306.9269	0	14						-0.06870298	-0.05008459	-0.254129	
310.785	220.0615	306.9362	0	14						-0.06901317	-0.05027	-0.2537248	
310.796	220.0726	306.9473	0	14						-0.06931195	-0.050409	-0.2533377	
310.808	220.0853	306.9599	0	14						-0.06964248	-0.05060235	-0.2529062	
310.818	220.0949	306.9696	0	14						-0.06994428	-0.05085232	-0.2524339	
310.830	220.106	306.9807	0	14						-0.07029454	-0.05107239	-0.2519901	
310.843	220.1192	306.9939	0	14						-0.07063579	-0.05136242	-0.2514464	
310.872	220.1484	307.0231	0	14						-0.0710326	-0.05165246	-0.2509555	
310.881	220.1576	307.0323	0	14						-0.07130448	-0.05193539	-0.2502452	
310.891	220.1673	307.042	0	14						-0.07172659	-0.0522784	-0.2497428	
310.897	220.1738	307.0484	0	14						-0.07274938	-0.05304239	-0.248883	
310.908	220.1847	307.0594	0	14						-0.07366264	-0.0539116	-0.2479749	
310.920	220.1969	307.0716	0	14						-0.0736485	-0.05388197	-0.2478572	
310.930	220.2066	307.0813	0	14						-0.07405461	-0.05430553	-0.247286	
310.942	220.2188	307.0935	0	14						-0.07445262	-0.05473505	-0.246751	
310.954	220.2305	307.1052	0	14						-0.07486513	-0.05504322	-0.2461833	
310.963	220.2399	307.1146	0	14						-0.07524736	-0.05550812	-0.245507	
310.975	220.2521	307.1268	0	14						-0.0757402	-0.05599159	-0.2450462	
310.986	220.2631	307.1378	0	14						-0.07609642	-0.05643665	-0.2444994	
310.995	220.2726	307.1473	0	14						-0.07651441	-0.05693769	-0.2438828	
311.008	220.2846	307.1593	0	14						-0.07687903	-0.05739555	-0.2432946	
311.021	220.2964	307.1711	0	14						-0.07722157	-0.05775587	-0.24269	
311.031	220.3067	307.1814	0	14						-0.07753634	-0.0581658	-0.2419716	
311.042	220.3185	307.1931	0	14						-0.07781703	-0.05852142	-0.2413438	
311.052	220.3287	307.2034	0	14						-0.07812791	-0.05894189	-0.2406315	
311.064	220.3397	307.2144	0	14						-0.07837189	-0.05941784	-0.2399767	
311.075	220.3521	307.2268	0	14						-0.07864181	-0.05986362	-0.2392872	
311.085	220.3617	307.2364	0	14						-0.07887881	-0.06031302	-0.2385469	
311.097	220.3733	307.248	0	14						-0.07912722	-0.06067644	-0.2378335	
311.108	220.3848	307.2595	0	14						-0.07934061	-0.06100893	-0.237088	
311.120	220.3961	307.2708	0	14						-0.07955953	-0.06134808	-0.2362711	
311.130	220.4066	307.2813	0	14						-0.07969145	-0.06169877	-0.2355274	
311.141	220.4178	307.2924	0	14						-0.07986286	-0.06197714	-0.2348344	
311.153	220.4301	307.3048	0	14						-0.0799813	-0.06224917	-0.234101	
311.164	220.4405	307.3152	0	14						-0.08005319	-0.06256535	-0.2333579	
311.176	220.4519	307.3266	0	14						-0.08018497	-0.06284114	-0.2326972	
311.185	220.4623	307.337	0	14						-0.08022759	-0.063117	-0.2319847	
